X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
3.24389602966039,1.05939485441456,0.327012997124645,1.38129688825528,0.151745632862936,0.368960484530885,1.02293409786957,0.176326998733517,-0.568312080449996,1.24485521643826,0.542120887464557,-0.18781375685966,0.397606709812883,1.21643771303708,0.550530045602834,-0.499768317679852
4.88128510062019,1.41206337664438,0.780819024870066,2.38440211486329,0.54157363206895,1.28666855779702,2.36256940192188,0.372323697464589,1.15185116102794,1.26610566693946,0.611428191014628,-0.228910473384615,0.972429573772742,1.31565366486368,1.01124059968138,-0.971674152955043
1.46083827616189,-0.637354128359936,-0.176296626894631,0.810948521156014,0.053847612236808,-0.0327334445978206,0.0598671728784865,-2.02927304167819,0.793808337505336,0.291246208117438,0.271546340865022,-0.280316868478715,-0.336194212113448,0.967534854855137,0.0705064621015616,-0.328525066911675
8.18574415253625,3.8123214332485,1.46381895138919,3.49980516181613,1.09692058743056,3.55406303486214,4.28082769819054,2.3068943485946,1.11787537857134,1.93467213587709,0.947843272648708,2.10123327017583,1.53607682034386,1.58245500224128,1.93532766170459,1.48439158782877
3.47627754112195,1.15456169590259,0.408714282093838,1.79741519874917,0.317230016694925,0.483269143944554,1.62412397480848,0.473838923623544,-0.118483336380351,1.33207898868991,0.59123423396491,0.291861245588537,0.559480699205145,1.15075549962271,0.628424604535619,0.611940629932831
3.21806154329893,0.362496877321917,0.310439529612958,1.4227667530849,0.315713759844575,0.917719395280664,0.742618218561222,-0.18114156390654,0.634593696809091,0.968168826250559,0.447105615717021,-0.623418946664669,0.405610311299493,1.08347674628866,0.298339441830873,-0.808783265866692
0.533712575490672,-1.25328257577308,-0.272173325216455,0.585931621614308,-0.0804377311007459,-1.10732756142794,-1.27322498069603,-1.52362579121018,0.161685056841394,0.49451704360465,0.322817179683542,-0.81345772954138,-0.294099081171733,0.811182119993508,-0.231149527817033,-1.14084445732284
1.43130852362866,-0.721852512409564,0.0321481360317979,0.646845088895377,-0.0912697717997475,-0.214224463727959,-0.506430422044449,-0.944200040746337,0.421424989859964,0.635774934631291,0.329713519141181,-0.203088050547342,0.202172008672227,1.02828328847295,0.426526919131294,-0.20751591379755
3.46758376435877,0.405570089027597,0.296463041142958,1.64866730328045,0.295839810722343,0.824796190377933,0.180287065959497,-0.455000772276395,1.67809089918704,0.997604935753857,0.484096682364283,0.583686685775298,0.426384490598978,1.12633813375199,0.215027733190767,0.680452477461869
1.78362740750063,-0.156588747420328,0.0440265555906956,0.966008607313923,-0.00816064453417278,-0.27624925149216,-0.419439763713121,-0.602774955337925,0.278051340011731,0.710021847694759,0.443139527871123,-0.603250891339863,0.276504810927784,1.09037745594759,0.0936748873506724,-1.00181737698142
1.77314227307595,-0.10214147545091,-0.150421287905552,0.678658808149757,-0.165461765499977,0.164589067163285,-0.528611659013388,-0.948851723868007,0.31396174798323,0.613178057071805,0.454635082369294,-1.775555696597,-0.268221700837772,0.953892914258223,-0.299509241805797,-2.01873129066779
4.62504195412084,1.39334130878673,0.546481744232826,2.23871913904016,0.544777519954909,1.56927298648629,1.13720832946749,0.570776729182317,2.77788313360345,1.12326606567481,0.613790392307435,-0.00344115791075721,0.845051678749689,1.18682701462455,0.818795862508484,-0.271482215627328
-1.35159496136641,-2.44193844131774,-0.758120803983913,-0.336777329003272,-0.389897623493975,-2.14044602805081,-1.76421254007849,-2.50885335539213,-0.519557942950608,-0.000334012115995305,0.166028102858819,-2.12374476791836,-0.926763160224835,0.713272490491485,-0.992588444741966,-1.66306132473828
1.9547130020808,0.0885774624788849,-0.00594141382674854,0.832614213690131,-0.0439016704844496,-0.430191899113575,-0.177977328243665,-0.768014681215171,1.15880595771328,0.845697122392914,0.463930386536945,0.106145696630651,-0.0456596578421243,1.07090088955672,0.0749430117770611,0.519033445301721
3.21372148066584,0.755511692292957,0.241488456742172,1.46653256735999,0.247909752526725,0.918793560820033,0.900309995223473,-0.0645191253960711,0.265580140263184,1.00350202222448,0.545568649939643,-1.12768546690977,0.181089006146566,1.07912183764069,0.275390131170646,-1.18055663880864
-0.478653171271752,-1.84650427884945,-0.408009203472176,0.105876787335712,-0.25896389584557,-1.81099146048247,-1.67768827081664,-1.49823406481764,-1.75822233507441,0.374742481740602,0.337038255370867,0.727510432516925,-0.508156181915552,0.784347992689129,-0.580607008753116,1.03201324627382
4.09964361962534,0.885653337871188,0.508763121504667,2.28413796552411,0.457023260904761,1.47750792950971,2.07299861201363,1.14027458491736,-1.31036906857525,1.69433748502406,0.691558590529624,1.73715733274311,0.940710504531034,1.20870530472745,0.513697375788866,1.75006115013533
4.37010433324201,0.895139669438551,0.526188244228051,1.74777121758691,0.574627782916327,1.37055171099203,1.51207201249002,-0.0870339163292907,1.46911059052895,0.886261629706202,0.453200003455694,-1.0202756690631,0.732250081763446,1.15372962494925,1.0229460899413,-1.89511247848832
1.4754067070615,-0.0127781661832792,-0.0942823799943803,0.973096041979037,-0.133606590281834,-0.111968403992504,-0.440525218018156,0.397174418271993,-2.35011560723435,1.08151099678594,0.705456849104077,0.531757315695795,0.0536567817942961,0.979588376188624,-0.0354730407009937,0.622355436394911
0.281377329749312,-0.706883613181662,-0.326660813640047,0.233878736426378,-0.155195523453099,-1.73201282918039,-0.951170272308883,-0.861933844590245,-1.5938813007249,0.666249670713284,0.344609642223928,-1.46256754567102,-0.290068701176824,0.825105142816204,-0.555609398483335,-1.76018628168978
0.326994148783673,-1.00396422118702,-0.478318162045178,0.0188268270048706,-0.31795279666081,-1.27348295211844,-1.23303130008447,-1.62519464644818,-1.10422553211523,0.536101703740198,0.297621634546137,-0.358666778631522,-0.667274754381973,0.754194221425427,-0.639561821415066,-0.0856425235313783
3.82317165452792,1.25624849402024,0.472315175318209,1.71731540998684,0.49930376836577,1.037403204174,1.60794223154617,0.925441471694855,-0.533536483118814,1.28704140897102,0.691491609405273,1.64939208537892,0.352125949533288,1.17315942741208,0.642524035371264,1.6540224146291
3.73301347574319,1.04239816767816,0.453181489457965,1.985196130003,0.498642116147862,1.18710992376507,1.07232671240135,0.970017290920426,-0.770652442002895,1.3184464622339,0.733750866650789,1.96341202021386,0.82543780160635,1.19452652486864,0.633415170218931,1.33545857037901
-0.0945957482960842,-1.24442332649694,-0.405108579494547,0.261820259730823,-0.362664323719306,-0.651640822875641,-2.06815646142577,-1.23179109071114,-0.70689244682579,0.403885333454366,0.369283835547153,-0.891956106001097,-0.69754390145302,0.852728843940809,-0.390722220400162,-0.688984888322321
4.97216474416587,1.78598189147505,0.665621560187947,2.28240635394274,0.686816247050809,1.64637673456572,1.84771460753216,1.11410108640386,0.16143352768907,1.53531105609873,0.698917745638352,0.766001975438131,0.725922510017641,1.24461650074379,0.756658271994457,0.897872048248941
3.94666885902442,1.45797310918077,0.464828139332495,1.71099232533586,0.402712039492509,1.12040281428437,1.83793374000267,-0.27608595719713,2.01400793256816,1.00795330325444,0.490021062518335,-1.06040434995417,0.526731550308655,1.10162333731365,0.709066871500425,-1.26092614791776
7.67604982998622,3.29456596862368,1.12911060558598,3.53393967246622,0.994674868924242,3.1013077792522,4.35172607697811,1.54449578582245,1.68659425168097,1.80135988420566,0.74117707929129,-1.5297201682616,1.15201614075912,1.4723405801758,1.30483567328097,-2.44096707611387
5.39245488086018,1.88449015244025,0.789982462794595,2.13759044117449,0.656194042702112,2.60985577797242,1.80382022214925,1.59558902822322,-0.400544173879141,1.69135462446292,0.760569440016399,1.1267403063426,1.29515882694518,1.34598335255729,1.11171197078949,1.0506933250454
3.10072680644421,0.763425306687076,0.22237973708792,1.48181114445867,0.247813741611339,0.244903681272743,0.742112946964629,0.431962069869188,-0.678874853244959,1.15889992757115,0.631353716953857,0.705802887980477,0.265342584901002,1.13161874351889,0.412324943337152,0.182517377616552
2.52154776864547,0.184531799672949,0.0913218842606765,1.28517226182172,0.202932398471767,0.307007840764129,-0.307831776000694,-0.397993387386835,1.33334536700812,0.627719369931559,0.537722867697981,0.906696271423391,-0.214962042784058,1.11074313819834,0.100948505386722,1.40252411769831
5.71250185426649,2.25551835833113,0.829636987308105,2.83244522580679,0.809916321310321,1.81740944769022,2.24769398316677,0.642671676051028,1.44421725241308,1.49646065362796,0.619533818349616,0.223634390004998,1.03693453414009,1.37638242159848,1.28774968193963,-0.248445940934757
6.20248055563198,2.7626049346022,0.946227890532173,2.57362577768416,0.759027175674928,2.69526716024955,3.23553178519984,0.965505700052123,1.22010175924475,1.59996796002779,0.709348587706493,1.02311819126873,1.24351800346739,1.45483611451294,1.09230547192109,0.711598627468187
3.35393651044563,0.821424412026654,0.382572643005984,1.50091507722657,0.227451448954351,0.685970804530068,0.838568323298515,-0.0696035632903623,0.304305439118079,1.16284905480882,0.635807772881102,-0.205090444413245,0.644524090094531,1.0598248133824,0.555980812307325,-1.0112749549643
6.74612460201773,2.94362380910147,0.98190542306125,2.8820922903009,0.785354648587573,2.29499809912507,3.49210259244459,1.42815435578371,1.39388097611454,1.72138209547616,0.630930688661493,1.25913679775124,0.915948036136606,1.3043896362138,1.07903115359452,-0.112083667326923
0.125071309315008,-0.808371975933848,-0.324828151499893,0.0412901785750309,-0.280552564344601,-0.933242832886507,-1.70130441952521,-1.66786077743355,0.552551968216645,0.278511602956868,0.322695728797587,-0.0154848071598808,-0.247377894382267,0.807715063448277,-0.451567791133837,0.341465244188326
3.90671088337644,1.46732130435237,0.547248887339664,1.68729744719826,0.385092453591025,0.82951628515243,1.41048254373818,0.436243426930739,-0.420034844234072,1.37426919957722,0.640572573087311,2.36558863829679,0.869218508271781,1.15432735067685,0.829479082918412,2.68604116953784
1.80808517804339,-0.75073523034998,-0.0151672535584095,0.799424339853708,0.060167040510653,0.32379496866964,-0.691590990974201,-0.587498133830711,0.356910409355037,0.653831740563473,0.427074472274805,-0.948287090586932,0.0699709628171579,1.02608576478004,0.192178865468572,-0.726428416402576
3.04254522307963,0.608894976821859,0.101031968689276,1.00308603243625,0.272935716007934,0.878007847105424,0.948392317848385,-0.0516961215324676,-0.89754599538352,1.09717397684971,0.619897451883713,1.40283139758242,0.259799235496441,1.10979683942907,-0.0017505318856019,1.08054031753462
3.56290627314184,0.960392372303635,0.400111088278627,1.58664992349878,0.28541447877263,1.48708830094579,1.25051065368762,0.622641752755201,-1.53061076055748,1.27502143417802,0.581698634708229,-0.548490433548844,0.758459530433765,1.13144474303067,0.588988784935026,-0.968707965048442
4.96877146881381,1.55248117211192,0.622560036986998,2.21388497975538,0.516578890968299,1.84951874443891,2.36988535741015,1.21112867590237,-0.0634833601692055,1.55380639157939,0.786542315964854,-0.203763562540751,0.902390201256224,1.25287170559546,0.821402271961188,-0.43511835588084
1.29933610568826,-0.584697340717487,-0.0520819722727903,0.947403387137764,0.0427196579806645,-0.635414406598641,-0.65583960829567,-0.739964403067191,-0.122235456280223,0.653701593956961,0.482950277019828,-1.86328158055996,-0.274032469762945,1.01534052700284,0.184166620610642,-2.36789580445968
3.63352678112579,0.620418637548701,0.369933316692189,1.65966447182399,0.261133641261181,1.06463757968563,0.855363653312925,0.460326109296994,-0.0721333728331337,1.16704674662122,0.584121839967154,0.409582624485962,0.574665504560129,1.13887216083638,0.430473417901662,0.71080702510951
2.99390583927731,0.154089234518333,0.11798201183263,1.21822860957908,0.181364247137162,0.570154749116252,0.946357592261112,-0.343263895547161,-0.113131220630407,1.05936444193317,0.553656356646642,-1.79071004048501,0.133729727097355,1.03002343210336,0.180911582455073,-1.8984364131782
2.87709250655918,0.435119901207381,0.139579040345206,1.28547347837644,0.166900641630832,0.252035490991604,1.24413508176557,0.0437344924439507,0.502233276194609,0.756952396712255,0.565392803796375,-0.495025665066489,0.195241597089632,1.00275023894912,0.0133492365506601,-0.255222361483154
-0.343424198155148,-1.80225360380442,-0.541926643669348,0.0522091378224967,-0.208103322259474,-1.19164866705868,-1.38970300317274,-1.48785993161255,-0.668343714002316,0.335607698719269,0.247572850451819,0.00859038307836024,-0.770477857220357,0.802135052867039,-0.348111016450219,-0.185270658445641
4.18541365611281,1.73609971113553,0.44458890026888,1.77623269169556,0.399891817702481,1.13997162004979,1.53497283002171,0.751944215991018,-0.0404591305579018,1.17651344628618,0.610624655822809,1.3761425839509,0.549765243951769,1.19883460040525,0.686882356636526,1.28890909574343
3.3266650865806,0.600255892300342,0.377754673374124,1.50996123321625,0.377143827754179,1.12585099240049,1.05468213766072,-0.50223814062152,1.06363737924374,0.809046550049151,0.45810058172441,0.607626328409267,0.496458482327979,1.07691207658727,0.51451488128401,0.604212295032791
4.09704413640607,0.877865739982982,0.487701769165018,1.6559906470307,0.297475161367278,1.05842548252381,1.23579157850722,0.729314372377699,-0.116431967105321,1.26879054264978,0.580308153137319,1.28728120277468,0.411118070174099,1.16229289632173,0.551047306723301,1.10583209212084
1.0947080776351,-0.308551882829786,0.0182673313630459,0.979823840992764,-0.210623286094894,-0.819154430516115,-0.617789471766774,-0.640661820197442,0.128155169374877,0.665136376878908,0.394407746689006,-0.45389808893695,0.19493249600204,1.02330927467819,0.0815605061987216,-0.466018354690166
-0.31938683858673,-1.94597840310386,-0.277372626825932,-0.112520191765963,-0.244576760735951,-1.05476832646897,-1.94650352175976,-0.378050526532156,-1.94684784489916,0.63062610358196,0.499092441813062,0.206224250989476,-0.5622014993082,0.883892994994411,-0.138253546916307,-0.24104207920241
2.81580843633624,0.278646778462767,0.218301917644282,1.06622855350357,0.120254465123988,-0.0950804473862588,0.456843165252543,-0.112203959738663,0.286342402956726,0.931341913057251,0.539081998306057,1.26393953062871,0.376911300541678,1.08012792738276,0.374875382149192,1.05379424385677
4.88942271054201,1.67381728444117,0.722138277899502,2.08005980215065,0.516541946520206,1.33579440402582,2.67669798657388,1.66396757308403,-0.609096214910944,1.60286730723669,0.795737027813448,0.143333988613465,1.11733293905233,1.30644639011106,0.912267932440434,-0.260952873395754
1.3775314719029,-0.0085315762623549,-0.0560171715137448,0.78482475620025,-0.0620846410141165,-0.522595996344095,-0.0310682181786192,-0.778973806149762,-0.0732507674917874,0.637020655336983,0.513859045966265,-0.357437239422999,0.0204058886280434,0.957132053203355,0.0436757270908313,0.0187608806843191
1.72789358937917,0.0087460530526246,-0.0864745086318122,0.822346605815821,0.0296371035927333,-0.106635184421698,-0.0345965966640409,-0.776524767689739,0.782745399384006,0.419592278928355,0.451761080206724,-0.88081202164007,-0.228414553535183,0.975285433511527,0.157257655445732,-1.19457278771032
