X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
4.49487624909066,2.82169698471505,1.1996657487435,2.881655478515,0.674731829612198,2.92632174724231,2.58226675866602,1.66912251830777,0.335742235040162,1.64476174910725,0.784668930987027,-0.447158302307775,1.59014103825559,1.37059438866196,1.44416051047044,-1.22859002731977
4.27975647174411,3.04573066359959,1.10801110401634,2.70624944499449,0.618980126336293,2.64576484689707,2.85552376982673,1.82205242584177,0.910502044652393,1.65347423453528,0.80639057064361,0.981269049786402,1.57348864134618,1.45047792952123,1.45157859640597,0.30331842618942
1.33068749280504,0.550451227408719,0.16706983523008,1.46464445061813,0.25636699336919,0.43416618545485,0.924297087483633,0.0988872924735062,0.78003924214365,0.937077973550132,0.605227261102095,0.804374988736336,0.223103681505152,1.04235233149026,0.341938831582465,0.524610631247827
6.90650115670311,4.0071087417099,1.49237998845102,3.9764690358652,1.16057729217475,4.00391989330094,4.78658415561927,4.2352174876638,-1.41604442806179,2.58561026057633,1.16263928834266,1.34695377793733,1.79091021808037,1.60427618550883,2.03853450264147,0.288058255764467
0.627509602942997,0.0472079952955536,-0.0581999917858287,1.34754000772473,0.25081887422897,0.474530653888286,0.55098718490663,0.253571038752368,-0.479430390151234,1.26493777662592,0.627191938368182,-1.18641166137651,0.0107925374297926,0.966200582240438,-0.0903386779869399,-0.970396666331511
4.21875156357168,2.87416516629591,0.998319412301992,2.6575449588256,0.761293635073696,2.55783119080811,2.69566840750175,2.07449093991513,-0.0340302689721714,1.87615171834867,0.876531649420752,0.835848291282363,1.50731877009072,1.40179069190563,1.57741130831042,0.62255250561557
3.86102910859733,2.83197382172101,0.88693993546602,2.70475288457065,0.712176874297955,2.98746780313588,3.14754098695638,2.10721793339884,-0.479250852708256,1.84215341355948,0.829560747090625,-1.09107555821686,1.0780735526571,1.31777382835244,0.917502224485852,-1.38661492277733
0.289139356429918,0.491159016420954,0.0409958574405701,1.23693369122148,0.0492989421937143,-0.191162262979864,0.27303621386458,0.30195605124245,-1.01624185746823,1.10614052076173,0.598717142892561,-0.417651700545971,-0.17686883237933,1.06925127265234,-0.0232587887098156,-0.523727829930476
2.44592706746061,1.08533738082802,0.495539426544847,2.11861212656032,0.452101756706612,1.78746063267467,2.2444985104401,0.882214624519428,-0.514120100941107,1.35942955693063,0.711155060969591,1.05906736860297,0.57498904753371,1.1893456989598,0.68303754378753,0.733694087610022
2.68768834818862,1.8254263157785,0.551423542931494,2.07559591772105,0.572477400974129,1.39382020539232,1.17013909603322,1.65009459827713,-1.22674406138756,1.608456350628,0.771899821652707,-0.370584176581922,1.07688862402737,1.25042397014945,0.914610517865445,-0.910311310098139
3.02305134026999,1.6812916730415,0.530581526075808,1.85689917922185,0.598617262127956,2.15476082636449,1.8012355935192,1.83722603983688,-1.42125363676382,1.6049419087859,0.833165877298292,1.18212718925379,0.644695654415055,1.15739283173036,0.808760121641782,1.48576943616589
6.25126993008036,3.80847484815297,1.2769105739886,3.56693594970455,1.04239668970505,4.15471822041525,4.44781283931878,3.99968153314645,-0.668745667707176,2.36662355900795,1.08392643312403,1.13961946147135,1.51373270144815,1.54391942773958,1.59529772701315,0.0253351785538656
5.96338958099642,3.41573853591213,1.41238827561309,3.60806432753516,0.991870368557332,3.56597324313042,3.81060379191427,2.73067029084949,0.93069179022863,2.11204207278201,0.957345550573315,0.466909416118241,1.73915650092336,1.54052515988457,1.94355983677056,-0.121678995525369
7.39689360502085,4.68241679283732,1.70023981980514,3.87366310273671,1.42784589926437,4.3941281318926,5.45858597264609,3.95139500691781,-0.340276112280252,2.52693118865187,1.08834829256297,0.400196190814893,2.09909746987272,1.76555865096879,2.26743116722275,-1.0413359837806
2.23533064434988,1.06231664743788,0.658038840831376,1.77484870643263,0.448578642373683,1.42248849146561,0.735110262573608,0.590472649985763,1.34109543959822,1.12415167764515,0.683315810738919,1.56264078551845,0.715372133248291,1.21746059756892,0.560568247330987,1.53136226815409
3.86107807509487,2.42856693038479,0.95392313407789,2.52594748909652,0.632534105162494,2.83710502653441,2.42320609347841,1.82126631049607,0.132139787580384,1.69317232830519,0.823429378753443,0.342427346977238,1.29098333335655,1.31283029339936,1.17295736246802,-0.497371923741967
2.65858987298797,2.06526905986031,0.620952486896099,2.16291710440605,0.454528997851919,1.28993619386994,2.22233552046855,0.862874131824286,0.298346480977596,1.3995549167794,0.750493510006935,-0.265104002838726,0.918074392262494,1.20355069663062,0.837396380192531,-0.979826526450755
4.97658293565401,2.69282372616709,1.11124419457307,3.05492870176249,0.871047781558395,3.20585318721448,3.0974972706826,1.87851452605409,0.910059995220919,1.75214650855104,0.800076980280862,0.963396223677419,1.26546390417953,1.41440875915225,1.48110109018962,-0.562108940153098
2.36747032117402,1.80833465127754,0.428573213987922,1.86764851275722,0.544287892993144,1.23267136424985,1.77409233925377,1.2538486831517,-1.11251194848421,1.59262903160103,0.827989991322655,0.69723932986161,0.401223220227918,1.18497845611945,0.358631005024309,0.554380208913852
4.39015078584628,2.25899784185022,0.94970763132326,3.04495585599193,0.743345560510549,2.71238460950529,3.41365057422138,1.83743766093737,1.11863401231004,1.81158752895629,0.818801645850506,1.33772541256978,1.44003057636496,1.3932511814999,1.29973246754199,1.28100832878344
2.77030864566135,1.29498846312954,0.641344668397617,1.85682696308166,0.517553162905047,1.50764960782295,2.47542180421797,1.56278452737685,-0.00509225703670494,1.72429521703566,0.758981282733258,-1.35210311760311,0.95578208502463,1.29056305781535,0.786020630874801,-2.50685395820934
4.266749160507,2.79262348774557,0.951193336477497,2.44284394614735,0.873591497357356,2.35297561312814,2.86596560399308,2.13269463409154,-0.428569363830193,1.87750551297355,0.844384471383729,0.227320950277396,1.20989361085109,1.33266177619794,1.02123100611297,-0.220410849458912
4.81749938006048,2.77541758117093,0.919825110105202,3.39899328172616,0.914705088384967,2.36532876436643,4.12462099298315,2.55193429917736,0.0407262048575059,1.92482308609254,0.909404069040951,1.02745368007464,1.07370185328018,1.34889386343773,1.21292517737273,0.827408042590502
6.5511085453121,4.41569846213558,1.40300602798776,3.68567349027721,1.07428757345175,4.34190199082903,4.42691018216599,3.00045200116439,0.513671491805659,2.47238797073041,1.00339941580661,0.69347448915197,1.79966974250419,1.58313289563702,1.77638813745999,0.0556740556588778
4.41362816771687,2.80715457263507,0.906606271100404,2.96487677507087,0.697772168742468,2.32960859585015,3.62323446921969,1.64940991127681,0.0846724159160667,1.87437189266562,0.801596741727282,0.892868298181879,1.21856560001483,1.37883462040449,1.15117085202401,0.607223308265392
5.43775472640729,3.53919183121815,1.28130267552077,3.01400548055711,1.02616491689105,3.50919491635233,3.23117646058419,3.12754470798611,-0.483682065959476,2.09740678158777,0.922655681131188,0.467356369109001,1.75278952689858,1.5073010214366,1.77882151008738,-0.352980707132327
3.50429401433082,1.83509567985783,0.812834036766914,2.37286942878689,0.620741712840123,1.97723080823534,2.05250998051912,0.910676508837887,1.17926420906623,1.38884736149981,0.673981153732825,-1.03192390324849,0.874956250382231,1.37400673990169,1.12849244041066,-2.08498314017062
3.12492956098863,1.68686388250848,0.680135634971541,2.58211845895355,0.553464703598722,2.02434602479849,1.67370608240187,1.67920799543273,-1.09272831916137,1.44500326105602,0.794590938971826,-0.96768046450675,1.09538332637181,1.21461450083137,0.926953217303862,-1.28815750520247
5.53487614995853,3.91677378625808,1.15840840572207,3.19915208341966,0.843299623611486,3.44953755992546,3.11308645584717,2.42844961883847,0.0973674182424224,2.12071612138975,1.00670225007534,0.180504728003206,1.41738472990041,1.39638362483113,1.53143016352148,-0.757729410572895
5.6977577050683,3.59405118067033,1.19750862234853,3.18004491126027,0.772196356427224,3.07042584521316,4.16408185002056,3.44017570028551,-1.39001433598735,2.38408092314511,1.1110993179909,-0.202272073165755,1.77280739444249,1.5251837340153,1.30264148898983,-0.722674367361705
3.00884827766177,1.37757245761608,0.475609314043896,2.21548927327044,0.476560820074761,1.76514615877871,2.2504652572502,1.45205491311931,0.231088342389733,1.45796374914329,0.737776654776435,-0.21608897705208,0.695880140573022,1.12277728328925,0.854907662474658,-0.291317520176594
2.53213982153186,1.09105257283522,0.749650039369409,1.59111790575007,0.574867337126667,1.18699803299955,1.87256357954928,1.17691806041571,0.106730027775822,1.10411133194823,0.704907148437325,-2.49983209167869,0.975328927067533,1.24352948486335,0.952383540014248,-2.58582143001302
5.32862430351016,2.71291179825776,1.12054951374229,3.30188261100738,0.877104562734606,2.98925386129042,3.80290345772773,3.10049409697769,-0.126417161514915,1.95630740998372,1.14004681443268,0.393512410501556,1.40398740697177,1.47405863746048,1.58621866055757,-0.285675339160919
6.27016568296276,3.68949482728375,1.17032351211217,3.40010224879935,1.00036799725479,3.81225783656602,3.73940010338737,2.60617183856604,0.803770029466909,2.31118340880206,0.994609365223823,-0.619675224804412,1.43561036017001,1.48072261786368,1.65809214686467,-1.80914911136968
4.08802548329028,3.20739060376554,0.909378944306281,2.44440320877534,0.689293019025204,2.25437341264588,3.26159943535583,2.34539299971446,-0.973842798947457,1.71108775818188,0.957822260715405,2.04787760530945,0.90850569927836,1.3597079238939,1.28946422323073,1.95630185226534
3.55587976229287,1.61108252361506,0.891482038383779,2.32971478864857,0.684089275158962,1.83315443847059,2.19144909550118,2.73039197561877,-1.63472777654681,2.18786680712265,1.0071672469358,1.00779065465337,0.988140752059442,1.42361044386476,1.26733831204973,0.662834664692752
7.58362960082812,4.59003304965496,1.6263847204619,3.97188318285178,1.21643503852093,3.9946614815168,5.44476071181787,3.57308739386861,1.35349889487505,2.33900479852127,1.04404088430095,0.754680890794547,2.23623168467556,1.62711408324771,2.11714610467015,-0.0900144790613646
6.56144321636114,4.48258086721934,1.46468119484948,3.49264884746885,0.930628408687946,3.84649011375746,4.77453221595337,1.7307107758804,3.29668790867509,1.73635054223143,0.782917438848237,2.23624453045493,2.07601332921826,1.6016744722384,2.1528535609331,1.634558231349
3.92732231108352,2.63393337616021,0.923903316140986,2.19017894589115,0.635259005251312,2.76296097883234,2.81666919871996,1.89791432343998,-0.48370649048373,1.89970412900205,0.845667853382712,0.350288852554271,1.19349831569079,1.52829972309267,0.958407654995813,-0.400776150417322
3.73784240640649,2.86558246398209,0.880884039341612,2.34232805182117,0.744515175921602,2.62425615372588,2.85823681210212,1.47921299412581,0.328089349842237,1.66920318547762,0.824032480780404,0.999129170579257,1.06405582922226,1.29577015053098,1.13035164737861,0.583260515606492
3.99101170800563,1.89712020639336,1.04600766729413,2.58273886021063,0.801800964119131,2.33134914787387,2.83554601879683,1.99114663044322,0.558255098657489,1.94043563819425,0.832703881906736,0.218055936933587,1.42954742509911,1.44251662947522,1.48312713778587,-0.396275039522285
3.66909219568656,2.17965345322804,0.700450730751275,2.28215064701859,0.736767862690528,2.33023103228482,2.72839837024456,1.33841276001366,0.775221260123232,1.58063495960931,0.756853058061601,-0.815445385781412,1.03967343085263,1.31053542084403,0.973538993279158,-0.997046284276293
2.62615971034645,1.38442622394723,0.757545290126243,1.9409311633726,0.517676467618901,1.51460336932085,1.57199604621803,1.22707055769103,-0.782267041547658,1.43430136735067,0.765097805506482,0.751122365878594,0.788573205890154,1.2623427994291,1.22981093099084,0.24404326038189
3.9087692804088,2.19452852807465,1.06180758412748,2.49780325823907,0.701015250975533,2.15715003257244,2.33221662291628,1.35234380047782,-0.511891357253477,1.80169655882369,0.829004772013984,-1.61940607222815,1.50189395817869,1.44126838564942,1.37757175318178,-2.26625878488287
3.58207963265522,2.51656897532549,0.894905327076493,2.46126378011911,0.55419024694927,2.2260620082022,2.35375544563866,1.1560431180346,0.307423704983082,1.60739035755223,0.794082180007652,1.44265561106463,1.18198049278007,1.32713121467978,1.38053282140976,1.41182173598222
5.64058594817424,3.21589158430191,1.19501325437156,3.26990066394866,1.01841070095816,3.30857823865896,3.62354111637744,3.81508023134143,-0.741697794532403,2.3647233346822,1.1072721814097,0.841786817538297,1.55847460916169,1.49833402734381,1.43115252166525,0.625421091005373
5.90378022528924,3.62344796640014,1.22200543731315,3.24508750593293,0.94849291778787,3.7408388255846,4.27782434999171,2.66112225143071,0.761758110111805,1.91906901052419,0.95057918080118,0.548300604933227,1.59719835641782,1.50517760060145,1.44846172986302,-0.264998323941897
5.0432027185816,3.36835285916825,1.10894894505513,2.79299436351366,0.904843329768226,3.26786942379343,3.41689867190681,1.57124142269606,1.20380761919966,1.72667004397624,0.763116559281476,0.233305811354683,1.40132496796793,1.40080521899349,1.55223744262584,-0.00112521299819541
4.29965752330054,2.7296474852333,0.95097462353036,2.48632594015822,0.646052448310731,2.50354258033119,3.07699092847089,1.10388403496466,1.54405325128475,1.48899079805909,0.697851006608486,0.644884684559101,1.20640011415124,1.45580441931188,1.15726915678672,0.268851733521944
2.54257528716115,1.9277434261992,0.639613836747038,2.09100772930082,0.459793485585128,1.34169526260733,1.92613790469566,1.76066598541675,-1.09414527001244,1.7374350542435,0.810417738471998,1.63190905671799,0.949735479391321,1.18532526040766,0.733449645386685,1.48489433340037
6.78727466575907,3.89504420909003,1.64070337271738,3.62423590851296,1.2432835886613,3.73749822078984,4.94676171297878,3.05013627931795,1.40091552778407,2.24944775433059,0.992275887014681,1.12469987253721,2.17853057171425,1.661120066094,2.06275753004775,0.0345163639961059
1.857595299843,1.37552395185939,0.558909797717752,1.8579955992518,0.335756411117901,1.23747253825322,1.33905314704469,0.840152917760635,-0.711439497234121,1.25674161632788,0.638956004372261,-1.33529042431901,0.899090523386864,1.18917436607685,0.774466919822953,-1.81037338735829
3.02417399547536,1.38431598747734,0.821105593770979,2.31225622863631,0.576774211636279,1.90429057641655,2.05935041175307,1.34487918377316,-0.959500080104165,1.57782542453685,0.751400751355615,1.15857579624228,1.08563635437347,1.37626979466541,0.955317786193676,0.881288380341095
6.69248033380861,4.1622184051591,1.51738099468129,3.85414356866546,1.12765696443981,4.15463325802331,4.50933021875295,3.15893217157321,0.523566708735878,2.51847093307754,0.972114981509434,0.300309899440988,1.77410054917838,1.62780339090807,2.03522485331878,-0.376009994804966
4.65381126735496,2.91077198965022,1.05836177982951,2.98021888821286,0.774661613640746,3.25739177740593,2.71155454247117,2.50496303955005,-0.408900967484888,1.98053731895433,0.978327160879618,0.927713340045929,1.46290831481661,1.41807272994677,1.43208665224377,0.88346301246219
