X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
-2.7831902029425,-1.50002242536121,-0.553850187255072,-0.258005504690112,-0.349971671823645,-1.07802203982807,-2.20401763917948,-0.955331932312043,-1.47337835747551,0.673872604343719,0.478792051842665,0.652604138087291,-0.474400018775756,0.811234567967181,-0.805215871244117,1.13135547678706
4.00068377259374,2.85106480991688,0.972535170382233,2.74569112753363,0.66006535238126,2.74940159056759,2.66331300481111,0.473510169058747,1.02904774063975,1.19943966279034,0.626493683233831,1.86757353087521,1.02514916524124,1.3937851317698,1.27637968809836,1.95069117316467
2.00267892889204,1.0007150929539,0.501087192040096,1.54342258484312,0.370966220629129,1.62342804095433,1.20937929300326,-0.0034154305894453,1.59704502124859,0.94998292746938,0.484644677205204,0.693389191615806,0.568130943606691,1.2449486891306,0.574934446480474,0.0389967379859728
-2.15426127749687,-1.43805785299683,-0.513430550927095,-0.0357556534265435,-0.250146922644909,-0.715522585239309,-1.26181579597311,-1.15144025993023,-0.113983054444384,0.804166555701749,0.37622739009931,-1.06020420969035,-0.538902587610581,0.795868767520715,-0.673157328706094,-0.880691628924757
2.28821317308355,1.6263871819518,0.632022800060482,1.60142948401164,0.370995763913503,1.262799692571,1.20161364964332,0.220474343959049,0.345165312678393,1.2214612838866,0.480254791360693,-0.482086042298083,0.869857272241807,1.2957938747101,0.851735983965571,-1.63074534038668
5.07175780185698,3.62966961437108,0.912867437288265,2.58296776493675,0.841060768611676,2.54493043559032,3.58932122343124,1.10136412096572,0.77216268475069,1.4597310890275,0.706739550492522,-0.508440471930426,1.12278526195406,1.31433502685584,1.41204027834731,-1.56542953668071
2.32589712246752,1.4547563750406,0.626477605614527,1.40894288447127,0.482887116435305,1.90395913840521,1.92591232872673,0.787869533194651,-1.19720961567102,1.5425962830618,0.671023538198757,0.38657746600033,0.847989964917102,1.21258472918466,0.691904611086755,0.32598247245332
-1.49769639920698,-1.29379265875237,-0.414533600705787,0.340115335139828,-0.0784974826409447,-0.273693486032161,-0.528776558022061,-0.946116681835675,-0.418403688225822,0.746541323744599,0.436878316433472,-0.238351450175988,-0.678876176212028,0.84566382268827,-0.426112057568803,0.369134693341708
-0.62115530306587,-0.481698799647394,0.0750238372454377,0.913843979208664,-0.0176553203642976,-0.50963088714151,-0.257886925760086,-0.409157914754832,-0.307460801361295,0.63788291804652,0.485259947843387,0.176154317234342,0.211684895889063,1.02422144319331,0.122230830913589,0.292481147085088
0.58271451654126,1.0080597363339,0.084928861892616,1.1478602518484,0.0687001775278866,0.936212738215127,0.294137344683655,0.387820827311889,-1.17379849574356,1.16684170102538,0.681458754980108,0.885225947551835,-0.0750348673021249,0.999839900022621,-0.224419095709509,0.72689926021251
1.11357845061201,0.939280671979317,0.30636419508744,1.59319398763941,0.19404121739881,0.856126532874176,0.738621880077705,0.0180240671881723,-0.406225041051881,0.961217514071599,0.693424495152377,-0.493605379196221,0.328245686281758,1.11058258770966,0.504890850064676,-0.306790990718461
3.56652715420885,2.29837199585307,0.784005218692242,2.24723396064323,0.491697202324726,2.57594640644455,2.47072363023334,1.21274076915291,0.00899160061141917,1.55601331499605,0.766216885048535,1.36224818818025,0.919257917465278,1.28668419345193,1.23261946546992,1.16797734489686
3.66590721156153,2.15688584879813,0.68786042519218,2.58783548672941,0.626432006425024,2.32145671906965,2.45396468331111,0.853853053114654,0.298527107048036,1.67667425383475,0.677935072313525,-0.413062283944105,0.767397226869078,1.31611817928355,1.08390028286581,-0.269453151377762
-3.50955633053851,-2.95868358437376,-0.894609545678239,-0.222722921629429,-0.57035063071281,-2.04908085011872,-2.65297975269005,-1.65114470056123,-0.209139255132906,0.304451967466148,0.308210995714046,0.163915861345878,-1.35202660724302,0.658172408425386,-0.955352204420092,0.79905875928864
-0.433470654977362,-0.210402084369431,-0.263641934604836,0.857066996879216,-0.0108455217146336,-1.12807772110557,-0.180868148825136,-0.153394653868559,-0.136710108611959,0.821239136884152,0.466155824791788,0.169778997064382,-0.364741100658039,0.845551807271609,-0.579988162637544,0.683281587058703
3.32775016233445,2.05309711271564,0.757200840603184,2.53205324498072,0.719806771550999,1.93413696567386,2.06698265624701,0.956933959004051,-0.993292342272655,1.58386713911496,0.742130949988984,0.829148898944612,1.02025159386999,1.34200583221613,1.02961352320798,0.958625841392224
0.0144591724944793,-0.120412593372316,0.293093325252026,1.26301555644171,0.0944866730089473,0.11389170795789,0.595997668850047,-0.490559130404246,-0.188862244249904,0.687927262392596,0.513577473511247,0.128971381066795,0.51620089259515,1.12674156369922,0.298432070255953,0.0238607118347879
0.804555314915198,0.965532855787871,0.122519140291135,1.57143361750888,0.0309310356934927,0.563461277420509,0.492164962772304,0.241710801462634,-0.868828805281113,1.09236526534984,0.534468614248759,0.585764784557382,0.0983495383737428,1.0220841799205,0.0816256724220823,0.0715920346680721
-0.914847621435636,-0.386267371523674,-0.153283917695469,0.648597487630269,-0.184794650873695,-0.920007309605185,-0.759082598452963,-0.298809938583285,-0.773623298386075,0.97865771655504,0.495161820657527,1.91572048282317,-0.239204277005545,0.918346369725358,-0.568115923613444,1.94731969329197
0.544778235726325,0.218274254480812,0.0472989666000781,1.28342088927306,0.0313129841842068,0.276556846852898,0.430510145968915,0.00560279792372019,0.21271084696531,0.863310436635977,0.689646367657165,-0.0281585589453382,0.117061947743529,0.96157484409226,-0.0171429260275104,0.144240392161197
-1.36384596037847,-1.13960203402388,-0.24258906098418,0.858182668223591,-0.219953452891827,-0.182717420876441,-1.06830126873039,-0.676779429673213,-0.79698868351722,0.892267053671446,0.471997455231654,-0.548991851977157,-0.513117472183243,0.915436277700218,-0.216441961781016,-0.612270718034926
-1.25437037207878,-0.92445639495617,-0.0694726180899103,0.506808038026484,-0.0276264889693739,-1.03632048510902,-0.684668871152647,-0.915739442922511,-0.0399042302038989,0.708224743983828,0.431962740589149,-0.233876600841122,-0.176505451967967,1.00258419459793,0.0884763853279325,0.0997029163615933
-0.399380739560502,-0.511489116564462,-0.0025817695079708,1.00520764599282,-0.0561009037976727,-0.280221340097725,-0.537336299313756,-0.199238027521105,-1.26060782149823,0.948411866189122,0.431019624304192,0.175244819513345,0.0171580202380763,0.988954677695293,0.196546166302984,-0.388560683135342
0.669272688764887,0.344961719055605,0.304324881538831,1.2534341130223,0.0459354946142081,0.621434146254357,0.821095120844238,-0.51405069569707,1.57816869595675,0.813640876624646,0.497649784109501,-0.576377782914368,0.236865509206791,1.09250479800804,0.27530492467316,-0.635053904196145
1.30626622844234,0.345979857751239,0.464006295761693,1.69941633472351,0.283867406935583,0.814732907049686,0.66048235075799,0.591470549036685,-1.02862721172001,1.12038931592838,0.655945828824083,0.043320209834483,1.01615731948699,1.15152765131157,0.749452878400729,-0.938443051074722
0.378876046463914,-0.0714140264206866,0.304289293622542,1.08968618172679,0.167026459873298,0.520108867130779,0.409825491687682,0.0426721975768563,-1.14573068990292,0.827214912050714,0.56945800625014,0.352742995073147,0.343422058490101,1.14076817645351,0.486711306677493,0.319089335047808
4.73611250532692,2.73067240621346,0.916696041968302,3.30422226600812,0.79963668337235,2.90941752210439,3.35213928692164,1.20842656296792,-0.343213328013382,1.60301202604177,0.772745668865014,1.6830681054699,1.25541222131144,1.38864058406201,0.90212234868035,0.99118572917109
-2.61733192854543,-1.22800836644172,-0.531138918490984,0.0372414844064095,-0.327640964876077,-1.25226501459217,-1.63504787159636,-1.16502846527684,0.23937767874147,0.420430623966904,0.338883164073153,-0.413564720856506,-0.913438383601522,0.755904561211398,-0.552145701807532,0.344023989752651
-1.35642960593402,-0.628364074004083,-0.132309966574812,0.407814246590283,-0.34046215613527,-1.09562086551191,-1.15814855083895,-1.11609368215564,0.554377818464541,0.651989301619788,0.423517820199316,-0.724262509883924,-0.00499302936175436,0.94192059259025,-0.307324079163521,-0.621199746017156
4.12897634449805,2.71376533550859,0.959170343050181,2.46668117959121,0.699225654783565,2.17181259701518,2.79681510035231,1.07735031632885,-0.0781743277337261,1.56024585278052,0.721930097442781,2.60271138347098,1.10465307629603,1.37321369388814,1.34747782132475,2.63730936952773
-1.64953598198074,-1.13505959044528,-0.161480007462198,0.196829831507807,-0.25022253533724,-1.05632283776793,-1.09686905067464,-0.706506610496436,0.0780196667682923,0.637221060746674,0.45905244838049,1.41988089188399,-0.171753180881642,0.930091624850597,-0.120128642002056,1.33641530773843
3.01251308751531,1.93573425263109,0.802561637457923,2.39943211365453,0.544062387035808,2.14940292983253,2.26141599416688,0.491635138196484,0.713100352857445,1.23685951227082,0.639305504860983,1.10908700136512,1.06452073267335,1.28200545201901,0.951140069722012,0.859565561182279
-1.08602780785907,-0.74639096873402,-0.210688155501196,0.805952775007086,0.0401432747444539,-0.504575366005529,-1.06715767250607,-0.50662758857153,-1.0479800939846,0.924665724639541,0.529996749143606,-0.114040628481882,-0.0938423361936052,0.911164730110159,-0.336283116126225,-0.122453667268714
-2.40219974651987,-1.31589314353837,-0.552379416111641,0.275701223702225,-0.369127921296316,-1.48727505523231,-1.49545511007405,-1.29683761576065,-0.402679651748155,0.513645158881529,0.317672586356866,0.615642361932404,-0.933646482180194,0.825197546936834,-0.742406196124847,0.932051289788325
-1.22720327294555,-0.960618378903236,-0.223545611065631,0.438601154525343,-0.0539129882709752,-0.960555003401921,-1.31312589475614,-0.7204009839803,0.766070256080206,0.59362243861254,0.487494077055688,0.108624609892515,-0.261126296187575,0.841552117388114,-0.370475902175937,0.270070413977542
-0.637684222376394,-0.376328872832781,-0.0563734524169435,0.647386161220882,-0.0485289145122602,-0.551765630220892,0.0828625743851941,-0.168833004424686,-1.27877798670112,0.9352954583739,0.628673188493537,-1.61235778892532,-0.158772808001042,0.970652754971399,-0.16956856016462,-1.62467954235511
3.42518178828667,2.20167128708634,0.778382704335307,2.51422025263997,0.642007555657137,2.43893318095111,2.71697055387157,0.891179710864339,0.157865153977406,1.11672888870159,0.677686316047082,0.661527581536043,0.93146136834048,1.3318998594374,1.03620503071586,0.485896320936818
-6.71058916169137,-3.64404346079194,-1.27398582396096,-1.59338316107514,-1.04382698841838,-4.42813256152024,-4.10706115769987,-2.55088417693997,-0.938145946013425,-0.0668720601465937,0.217877808238437,-0.942137305941206,-1.72327293340812,0.4666136066276,-1.70703898856166,-0.634464979795048
3.05000216050259,1.99581265721977,0.775519996010252,2.11807428074987,0.392985689940286,1.5496779281688,2.08005948043278,0.834546792287287,-0.688872856180042,1.40594809317827,0.667890435958323,0.902484876546083,1.04598066600998,1.24913139892565,1.2331540508847,0.561097467685906
0.357065281187549,-0.327923717231779,0.168175195002647,1.10805692979531,0.143667718228357,-0.0877955032971107,0.548836031377744,-0.511838026629295,0.95220073966233,0.549097644853813,0.469350239639329,-0.0174284986325757,0.182339475345358,1.10849253894391,0.206229495152057,-0.213568992606562
0.629314484703712,0.187127743955554,0.196408886212099,1.43908688968101,0.300498663349745,0.458583657248194,0.579033436294013,-0.302303102420997,0.155369750883653,0.850853443938381,0.543288475855429,1.20179899320147,0.190256589235559,1.08231416380512,0.360650715582542,1.15868132531711
1.24682225246881,0.384789095109862,0.33332753977722,1.59569728062549,0.393564269222886,0.365598073978246,0.389768007691253,0.248550891661119,-0.467100160794585,1.00985915979662,0.592252911586883,0.131233169913364,0.21531968091754,1.16399327142899,0.451573818992108,-0.0232970020162315
-3.33296294357978,-1.5181241813604,-0.757885880784475,-0.303424322898672,-0.589133638971422,-2.1926196321196,-1.89657843732027,-1.06448114143332,-1.68188653996876,0.697729993879764,0.358952326633861,-1.89722166269827,-1.05053705682073,0.676530557768585,-1.01904758051109,-1.75539829025129
3.22301999344316,1.6277339534538,0.78795985437123,2.33591981132526,0.528599364963878,1.83574109914206,1.77612682679274,0.476067914576809,0.60145166812814,1.03704039555509,0.579738789078712,-0.328310656885688,1.12057834729022,1.2837484657161,1.25840080413459,-0.627155598533876
-4.00086508924694,-3.07976495282354,-0.903967734960507,-0.633916121019034,-0.516593549700178,-1.88086520317615,-3.03966328867634,-1.89351322704818,-0.464232051857882,0.224984918541401,0.268603711458256,-0.479535492795967,-0.95202120350453,0.597356942200635,-1.13385260671747,-0.349701849237993
0.144185515353843,0.126102193653075,0.182982369213642,1.04702836198096,-0.0805348283689125,0.0715634217487658,0.24933551785977,-0.238436479581948,-0.230577228791579,0.879481433538942,0.511300041082779,0.625373791929393,0.217896162282686,1.0799571300556,0.297364546502188,0.581635028534795
3.89892350929634,2.20457365455403,1.08233275708023,3.00488396374071,0.684769196088639,2.04185164728583,2.96542560285961,0.710480047112017,0.661763306616579,1.28850505268249,0.722054874926797,0.253065790205634,1.15851883009479,1.44939163123091,1.54699701027189,-0.243116798219629
5.5333088964064,3.73524635402396,1.32396904524086,3.2333871524642,0.87085628975811,2.87223144707773,3.98368471762264,1.09384843557544,1.09972613932617,1.41485621034975,0.800808737116905,0.618250376378374,1.7642022917323,1.51378286727226,1.72219928792844,-0.206591150544097
1.39469618561881,0.418415238343539,0.335174531616532,1.45200991897268,0.328692445878632,0.670131408828697,1.22525756120691,0.320581498143927,-0.166203029394461,1.2841942104342,0.588274375585651,-0.398783526803814,0.483796450642389,1.09132963759171,0.566838239031285,-0.814815152362379
2.86320257163709,1.59616907846464,0.790592445834836,2.06124933024041,0.5467811991521,1.49790839181871,2.29209706484926,0.419703065684477,0.193779700637804,1.26633600724933,0.711799886054924,1.07713682205169,0.957273617816707,1.32998987138607,1.07273366857187,0.3399078933006
3.40050948117913,2.20109534195571,0.981092491540738,2.55355372172548,0.603708528574995,1.78623074058485,1.40481886274416,0.929845155303523,-0.600379477423074,1.15740188537388,0.652227158775862,1.61859157538155,1.14543664364106,1.39415720218044,1.2001719810426,1.22919528553885
3.32980108412278,1.61135094809744,0.948495153563254,2.41431480784716,0.590381219637348,2.38911654893667,2.55103619488568,0.250780653945917,1.53189639467916,1.19766619098182,0.568983278780377,0.295065479533238,1.1838232797102,1.35165033447847,1.11804082311891,-0.188935698834329
-3.23490757454884,-1.87753094361375,-0.723501203964728,-0.175192244857942,-0.444602514346555,-1.76920196226198,-2.66602259771043,-1.34503156533184,-1.29589938361389,0.351092516689498,0.431975148546898,-0.977407123946184,-0.976651902965121,0.826574325985148,-1.09296194776132,-0.532996815283407
2.98607315069154,1.55882744964526,0.687571904374074,2.17511772990521,0.481801315378128,2.02638424891066,2.25482467635983,0.494138590719553,0.276238627450187,1.34902665535344,0.659714282569796,2.58020184377147,0.947812065668488,1.28552467088372,0.968219886137797,2.76350195556626
3.25639812534268,1.48760051508239,0.771043935999629,2.58570759413213,0.669547250402858,1.34768818504888,2.07116248489856,1.00643969524351,-1.56520525131452,1.60739196859127,0.72994028604119,1.10833818954668,0.897617234142842,1.35004147749998,1.18677055730687,0.938275911108229
5.12574410620004,3.16845300724216,1.20300517903373,3.08661569773061,0.837549363830328,3.33041496381522,3.94285532974603,1.58822472683999,-0.4348996664658,1.8969931652747,0.791606288105333,1.22818834880956,1.60861439832984,1.44548205793495,1.44296984089024,0.508054725008868
2.23846631108316,0.87854214862963,0.565922252765687,1.90517097600965,0.362094744865644,1.94091887682667,2.07400476975825,0.622665453874074,-0.346029613107829,1.22129644575028,0.611113319167467,-1.425026995703,0.701122244320478,1.201422880789,0.771017942843886,-1.84660679260387
0.326334897181995,0.298552942881326,-0.0124302377597239,1.2402608137917,0.23095907550065,0.125655250106664,0.365307791679513,-0.0717549730130822,-0.188112283085916,0.815239370316353,0.585039530335416,-0.855798603066001,0.00733062824923185,1.0465728000978,0.102874682294085,-1.48027155313434
-2.01008556262704,-1.26954526400093,-0.329055655204526,0.360363509728022,-0.299851232473163,-0.774381545503655,-1.01066851272235,-0.302175448990204,-1.88441434759058,0.865096905402086,0.472885420700212,0.503568874693494,-0.446293015226983,0.862906067716035,-0.523849270100348,1.23669936429024
3.46212898044697,1.90188841538562,0.899406483566592,2.28422608707759,0.636502341109423,2.13464178714288,2.52528507821761,0.83837579609738,0.574306044808775,1.3870960281502,0.726371673531484,1.1506679808489,1.23045747997204,1.31771984415835,1.21143430987008,0.476071581195117
6.90656844382537,4.01503313778309,1.65332990730142,3.28468852231787,1.14852937181381,3.71427997351865,5.21261449881473,1.3759083536265,1.59935459740746,1.3666572871295,0.825488601140307,1.46250759920714,2.14621098977015,1.68413772124101,2.40431804006165,0.797429787571299
4.42386475555737,2.46128922420176,1.06341758908348,2.9239560695302,0.802425281572915,2.70164624348842,3.03781917691011,1.04922150885403,0.275392777798012,1.47052244864619,0.628573240066733,1.06447931237406,1.60660641609194,1.47322676542268,1.3966676267709,0.436127672256027
-0.754582246023674,-0.497565140611758,-0.102893682776964,0.888465634784516,-0.0447596580324954,-0.310955366010932,-0.296368136488265,-0.165578514123103,-0.64395163764566,0.82635553033312,0.453526141312078,-0.115872649332078,-0.326255358408183,1.0034151457276,-0.117470614011049,0.151332281157561
0.742428174003672,0.997178438640523,0.200801581550017,1.17681187762203,0.215678839344274,0.496379611343705,0.389438409924019,0.0221641673156739,-0.33564539495147,0.974882617737218,0.529294757576036,-0.212111648526962,0.364399938388556,1.01723631281062,0.350545225563466,-0.527984605085732
2.71538953654264,1.29778856633028,0.616115372096493,2.39879907004365,0.514568790357806,1.58522003088731,1.5493282728412,0.270437189653757,0.237006399031476,1.19965328882219,0.587090476628184,-0.237561866423041,0.636738579162715,1.21354593254973,0.850396728061402,-0.683300814114986
5.80875645238017,3.7765609650432,1.45090475503912,3.19351550951013,1.06670423382037,4.03238994348526,4.02842778985172,1.89837100525196,-0.387080446341553,2.0145872767704,0.881561505512527,1.32178588672186,1.80897740184391,1.62477291762039,2.01363859446785,0.635480862331429
-2.54606424833729,-1.33239544889115,-0.623890443299415,0.0425001131150253,-0.47900714704866,-1.0342413560742,-1.46244362070999,-1.15174214986802,-0.452239494159926,0.518302363826685,0.328637950069211,1.09011724882789,-0.748164308752238,0.757786317102217,-0.768928104635298,1.29733282938228
-1.26948992757088,-1.00014012974092,-0.316194529494081,0.497623229166235,-0.113547715641314,-0.795088426601787,-0.0708661369483101,-0.667713827605236,-0.235119224358052,0.616672301392556,0.508876992080558,-0.0670404513481114,-0.248774484044227,0.882698652738403,-0.545885404827098,-0.337787443801061
2.45124094355468,1.44563591920469,0.705937981210526,2.05211354494047,0.4545117563061,1.40296887953535,1.22507325347284,0.496488494084596,0.592918047731355,1.25820419942453,0.665927699131858,0.00383905108295651,0.971036733986542,1.28622188629615,1.03568029724343,-0.47816145018006
0.604785034756038,0.694669654140072,0.0951503117505832,1.37788961131098,0.158101813243723,0.461911790195838,0.712924174375269,0.436954797089194,-1.64500421361516,0.945416791941095,0.631274475471436,-1.2588704782594,0.42363367354308,0.984584588847883,0.122217141117392,-1.14786318159304
-2.70803490131483,-1.42287002546571,-0.68344494593668,-0.132237436158664,-0.210576913875055,-1.72362012496036,-1.70172016489129,-1.55519568472577,-0.570781053869042,0.351228618861272,0.376381343632765,-0.263866688533553,-0.922817972451494,0.67262513483182,-0.92528419805401,0.212256688697255
1.24576289414859,0.156469930857958,0.26409951036783,1.32795031654472,0.11962897630005,0.717538921026356,0.578010340760489,-0.381149599198757,0.905957385607943,0.783109350513466,0.503076586143423,1.92707685666328,0.249496818918963,1.10817185533218,0.277816881519073,2.5878405822034
0.918168536006729,-0.410131038521936,0.259707645642524,1.29193733868668,0.302245594710847,0.451161934917719,1.01790783802111,-0.379967121291672,0.731541677242888,1.09914185373036,0.572187306680321,0.622105037063364,0.434683336645697,1.04804750657219,0.447204983045659,0.233998093047641
-1.0866368053048,-0.628457909917836,-0.039370892983436,0.336177117353415,-0.144429304978323,-0.901357537138359,-0.576396186806396,-0.726546125997133,0.643270445641489,0.784525293393334,0.446162669095619,-0.399417427221646,0.0868770137120881,0.931923017360901,-0.105548956792939,-0.929990380546585
0.890705805090441,0.745602612546194,0.339313622757473,1.48734764729308,0.275770323152009,0.959135876034679,0.350542945852216,-0.1436118743893,0.491831392942444,0.990816801843828,0.524838024348449,-0.819399757792648,0.694857338845352,1.09680126064322,0.425746136552284,-1.37503660641893
2.89286856387995,1.60358013610048,0.724496261621873,2.22355404977868,0.517220215930805,1.74440330585033,2.14691953319536,0.471449363359646,0.788270999054584,1.0168888944776,0.604380206362646,-0.210639827814807,1.11011774544979,1.25052438572815,1.09337147230457,-0.681864743502953
5.01783204244077,2.96952814651145,1.06055481370562,2.95950101034542,0.895959741760487,2.97590455342338,3.63144172554533,1.54573503135185,-0.705833066303448,1.71610151566847,0.810526598025646,0.68805928426677,1.35370466750491,1.36388540118159,1.42994828797349,-0.0710544438191381
3.42315560271222,2.0235576627758,0.610298584143323,2.02504364851405,0.626919177868916,1.93465619866153,2.37483830093339,0.858256845821944,0.311267451453879,1.20780582787746,0.748993447055547,-0.954280819921971,0.943888939915378,1.30891553114813,0.934128939096799,-1.58381969171563
-0.612072117615731,0.128463879847725,-0.0881451329901617,0.318668345266209,-0.0334874751017354,-0.272757742788006,-0.0424442196026973,-0.785705010416025,0.426703874287862,0.583703436613185,0.469164882137734,-0.716692185876265,-0.201116571933933,0.908173348643626,0.141183024148533,-0.992986583493768
-1.00782390827374,-0.876954380392259,-0.147534570370627,0.638196163849894,-0.119276119810147,-0.624944137589699,-0.576689032316637,-0.489310000894051,-0.986154509605907,0.898888967603251,0.449981998293285,-0.126220776641116,-0.449535180915302,0.956117196495811,-0.0995951119714057,0.417257327111812
0.875302374608964,0.755533110136207,0.341406763087747,1.51784673093291,0.10496125841674,0.611344439128898,0.380314559292681,0.392135315316871,-1.17585803893572,1.19750428780076,0.57982828922604,0.483875376386085,0.373859397600175,1.07819424066041,0.420866135054301,0.51258298246972
3.81219926802544,2.34314080623565,0.94073865171663,2.80349562259699,0.639550857236074,2.35950906971471,3.12142945673083,1.3681598816421,-1.07997736278502,1.49467371495037,0.719850830953772,1.33054116575935,1.07911156594219,1.34403182003508,1.29347720086729,1.04102980799367
5.11455467346396,2.98192081924237,1.27018472720811,3.13398498044297,0.888148815334179,3.24326447106766,3.57618872518898,1.58765062626314,-0.433687500610311,1.64279461618683,0.758486233655623,-0.0631353697584301,1.62588877994711,1.53340890607994,1.76127143015366,-0.74967720008538
5.08497916276759,2.81525964244032,1.06777994202457,2.92229306041889,0.863721097135794,3.21554321765913,3.39228920885056,0.994895967551155,1.06685332521609,1.32656253648046,0.703421507185696,-0.50813273256808,1.28945234283234,1.41642741564025,1.18706665780228,-1.20718139888575
2.64286610429301,2.15946435112701,0.824225419337034,1.93839406501242,0.377895505801516,1.35968692851723,1.83977625660628,0.551246842665288,0.135504106095165,1.24745310468254,0.636642157788386,0.774016380790097,1.17241268778685,1.36596921053164,0.962738990135501,0.459407165714129
-5.36790835183289,-2.89439266772553,-1.18475744397203,-1.02452526558186,-0.806782335967699,-3.4386772734133,-4.26853408694442,-1.94776593343663,-0.456589837523337,0.224907928737052,0.315023500999393,-1.19967592668176,-1.52059293747952,0.528849685001816,-1.30260285281139,-0.263256655891806
1.00428264059307,0.793002994184728,0.293670865252836,1.16438734281409,0.364118872306315,0.438726220638545,0.88341346802104,0.182074213799664,-0.0372811701359674,1.08511152756448,0.564587491031428,1.58731733206386,0.346510767453171,1.08739030698605,0.505032619153399,1.64553287613522
2.73670520811502,1.47869763804623,0.45682416321828,2.2776833430027,0.489418106069847,1.98862603468233,2.2427316719156,0.456983591978027,-1.21078507403811,1.29021104446598,0.559195563535316,0.88115094732698,0.795639673570093,1.18137607329073,0.609402815892536,0.589467123937266
4.86937249281533,2.71131294196791,1.26290850095617,2.98800809892787,0.848767228207921,3.57333548874835,3.20988017139139,1.47868439858835,-1.02424535025445,1.85901547845744,0.851323780799211,0.744080974837279,1.41942271918751,1.52526908726078,1.85258521995586,0.817298801542903
-6.64257255877225,-4.22033399588739,-1.30538201780215,-1.58385908232575,-1.07781719177705,-4.02382063162448,-4.47980926255131,-2.93618979278698,0.984449494285222,-0.298542753724539,0.125179463754283,0.514466876419774,-1.65269938785173,0.517240318063725,-1.75514614106039,1.44808864279079
3.51596612910437,2.14370423786586,0.561665004694706,2.37608703472944,0.57814930868971,2.2992276078405,2.68277682630998,0.755887171028034,1.67833201019993,1.13465563916234,0.639494343916715,-0.233489541666706,0.628909286004276,1.20834779678793,0.806750605170526,-0.88519546846458
2.26232794919582,1.26137168684866,0.580917005951266,1.63095039793904,0.417366352029839,1.54536045160388,1.95953281796864,0.596259061036882,-0.150925496074524,1.20218807699432,0.652783983886388,0.348348320934829,0.581953402024481,1.20630192740898,0.867178149214122,0.153852440926232
-0.470088529451352,-0.0700121279847351,0.132711924252937,0.706605433015973,0.0528316355420125,-0.381802476863547,-0.648968588619379,-0.501829130049799,0.00773047177773252,0.926659059411054,0.550438225259059,-0.400136751545964,0.118770601536439,1.01190187276709,0.364955569524844,-0.0443115781641866
-4.07919774276712,-2.95694118604187,-0.961612531834059,-0.440055484763481,-0.593385733563305,-2.62627754155154,-2.7620259611478,-2.08036294090465,1.19683560371381,0.200826028704678,0.274674978378648,-0.867792259842873,-1.19683979327915,0.642987501923631,-1.00492675873979,-0.822014709607533
0.492789424761264,0.0662898362803602,0.090122539849393,1.17846299848154,0.163607522817116,0.307571102330581,0.544558238979061,-0.148696643665259,0.234986560027491,0.996126755018204,0.616638979044591,0.732554445628012,0.113316098100929,0.995805023678926,-0.0693044140333705,0.786532408043907
0.0325660701138902,0.0616611855745389,-0.107597835082072,1.10967959728389,-0.0511971726730788,0.250882684203803,0.286918909966747,-0.751548924927139,1.33134721561577,0.74766081139941,0.421254617817344,0.145131926438405,-0.352520608628982,0.962728478198484,-0.144532298415953,-0.196216128329545
6.57439201320158,3.77876238569214,1.40621170185777,3.81018073506997,1.16912701191405,4.10128900828481,5.2243494585502,1.54645431651779,0.812360438656928,1.78372837829705,0.797251560240021,1.6299735738228,1.88705503766477,1.52482535563892,1.75410842112872,0.908697799851414
-0.385481618170204,-0.313077816259797,-0.0821311204079665,0.497248807914084,0.315728754107965,0.0640652519764505,-0.357300565762004,-0.81264459270059,0.95993356062075,0.836987484266235,0.444171264897481,0.860540487862838,-0.230507579264642,0.948500059118946,-0.00990799347639271,0.833923554571518
-0.207561020854911,0.390473015823645,0.314909329966217,0.869827332595468,-0.0669773429950704,0.0222277268574281,0.126647415146612,-0.415984873078889,-0.855177696695245,0.834330719456764,0.58466771288479,-0.307567263792294,0.532352588000423,1.02289804654691,0.4691937990991,-0.246462476004088
1.9758581682122,1.71779561664441,0.44305666995389,1.7319321306194,0.424992646405005,1.55522017641674,1.12581746671101,0.118155905433654,1.69747464780181,1.03655486303154,0.56638969175967,2.11629155857243,0.631282288175365,1.14582891241272,0.607737653948929,2.03451838698664
-1.31101455556089,-0.72268119142749,-0.169910538995429,0.649575333305578,0.00155319268334084,-0.816014529222353,-0.793733782803002,-1.20048938823509,-0.226962197915537,0.614311234335041,0.454681316518127,0.443403650865593,-0.302566102399981,0.878144130658945,-0.141841213805571,0.636524943481969
2.95914807315351,1.30367269648749,0.649768245947845,2.2009420348969,0.711232254389408,2.00884303114456,1.6769117859187,1.4020600196309,-1.80035156607586,1.60625889174792,0.72600663105212,1.30459686015273,0.903926661416931,1.21930503968324,1.08541625921138,1.1268419669299
-2.19173308455613,-1.07506888964667,-0.381122965090732,0.320723716832882,-0.290474043987674,-1.42092760002582,-1.27705191714643,-0.803696214157348,-0.46344376910147,0.420233577453793,0.452555150150704,-0.204542104586052,-0.417412004629945,0.845048366004972,-0.491173091352908,0.175201189684807
-2.05137319844346,-1.82358188585785,-0.255559262862021,0.359291430315415,-0.303110941094074,-1.27685534463536,-1.04888767547468,-0.87626655537971,-1.26587265641637,0.822827692314197,0.433829864654357,0.856892175379149,-0.484429215529235,0.871144298089373,-0.288807943884911,1.3158352338749
