X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
-0.332749886060531,-0.370014875307571,0.0315958637049713,1.20243467393539,0.0591774850389338,-0.337370899909461,0.43145352400587,-1.10733091831954,0.0605823398814835,0.645133011829693,0.41366208872664,-0.00919893845038922,0.0910682647258169,1.03651683943199,-0.0952519341518974,-0.229869697685646
-0.642028748526744,8.41548366617983e-05,-0.193676041101697,0.505195606701107,0.00691253267676487,-0.774421247015654,-0.785057283660018,-0.466566128892031,-0.66919319462474,1.00954348776276,0.4243194256347,0.189672136350367,-0.315214793223667,0.995358929392801,-0.192450492693827,0.879716037931969
2.25810877300242,1.59212843995995,0.580187126570661,2.11225041051641,0.400038155219522,1.55932655140011,2.07558326176201,0.591961989101744,0.210082499449843,1.49359272909191,0.530092917266562,0.454020328765406,0.899185639663608,1.20959376302603,0.629868305890365,0.494314970299232
1.61006603760836,1.40296584671334,0.397363130400451,1.81179138912879,0.393988485110145,0.848289167273819,1.10057787707492,0.663234320660543,-0.568078584942458,1.20530133836032,0.725850757309937,-0.936732522757018,0.605697889435663,1.14750047860494,0.354586712802094,-1.13235827562228
2.26783602135264,1.96992627904001,0.545458125051269,1.81040449883324,0.34145962594852,0.62626856929724,2.2997433230972,-0.123011865690458,1.76248910347613,0.963648474688981,0.531869084550202,0.747448714061726,0.963192855239171,1.17851332447611,0.751494901542889,0.504984730488764
4.00857844840652,2.62042507316766,0.913227605303737,2.58659035263657,0.663300693647029,2.78808666174869,2.22340001777208,0.392094731273211,1.71055636387557,1.1950525853113,0.639528135592818,2.08921522002022,1.18329075222285,1.30743865043074,1.30446605443934,1.97660059040623
-0.353917721989965,-0.644905616518806,-0.00834040178018811,1.31486592454402,-0.0124461661181145,-0.350154145909337,-0.531966143216628,-0.63480860736925,-0.412564979954513,0.650588680071617,0.38414312192321,0.474741111481911,-0.00197503918292337,0.952899954217621,0.0299076922532983,0.40023275371126
3.21511747127636,1.46037642414479,0.817493672631505,2.14623009908907,0.616676901218104,1.55930895983563,1.89420156866314,1.69528604960825,-0.557750879239649,1.62525622420284,0.866918056024938,0.278192593565818,1.20693102313156,1.34601422958955,1.10186852813874,-0.351483483831567
-0.978752556532359,-0.0901498796313605,-0.346364640560389,0.716972146174668,-0.118444636731507,-0.242306806151354,-0.770194394360225,-0.665070417116582,-0.450924404751095,0.635609578553882,0.383839667567994,-0.346229523580707,-0.475788348514879,0.902779210139384,-0.455189884287684,-0.687281376652675
3.84799898890724,2.49553473186747,0.891728202796685,2.45304397739553,0.723907278666546,1.98036537988381,2.67451073207645,1.95729393564747,-0.126655739647156,1.76307546997916,0.87573176003959,1.21381653358796,1.13121512538444,1.33311840088516,1.17908473665574,0.965469465081472
2.89260205310618,1.96544761013987,0.531113831380903,2.04461149156517,0.553628017075666,1.56687744501176,2.46069573834056,1.23524947718912,-0.703939481864213,1.40409446806497,0.81685375035271,1.65717254787455,0.666168580843652,1.14763923660976,0.78846576400388,1.72042013220468
2.26648062977465,1.68378461604807,0.411577360916202,2.24968488681522,0.406878623728132,1.79272712134111,1.64939611691516,0.0785067195534083,1.06609270202248,1.29344938986936,0.635759010940693,-0.370594210659557,0.683504188988242,1.19568092565841,0.670599541944497,-0.675948330108403
1.25348522885078,0.7860178696069,0.282097347706924,1.51228383943426,0.252579085088468,0.678938315497828,0.858126901519174,0.806905477134007,-1.2102701410253,1.12929799574828,0.668064273629367,0.879968649500754,0.371984094889289,1.0213762938127,0.118491499071372,0.817472079954367
-1.4619119844373,-0.595291182415215,-0.3089818291778,0.485555692522692,-0.122059199753062,-0.836316347309297,-1.00663612623005,-1.09175158441519,-1.08407867619767,0.547476281497141,0.442115396711037,-0.813193465231482,-0.312666748223689,0.846058353636454,-0.347456212893679,-0.486663260424215
0.465986704919838,0.628231129734427,0.398433279807736,1.00689788201108,0.106394956546688,0.170167024203054,-0.252332887181289,-0.560418312480456,0.256174229411883,0.71618512828045,0.472896418368999,-0.514351476696416,0.390296211986791,1.096608294652,0.448099573299734,-0.678697508408519
-0.310891131425324,-0.354086881673453,0.0245082015901679,0.941679452589246,0.0572935997549822,-0.672640090788397,-0.253059781013131,-1.2504430010282,-0.370377009255673,0.487120454293078,0.349017944722378,0.374433906737231,0.104128640055128,0.975644433996049,0.132585639302319,0.316122903093586
2.60477310209985,1.2917933284399,0.647615804076625,1.77255078524561,0.444991935281667,1.27809212661978,2.38808607641289,0.650416036817793,0.237837472489728,1.1830386280692,0.625288439358268,-0.501780366865111,0.800348273662784,1.24780744977934,1.07214547936519,-1.00635344748715
2.10440730607435,1.18177605119969,0.447338968665556,1.58746736534283,0.560819820030113,1.75594571419173,1.6448487505466,0.552787504111287,-0.114758200610767,1.37239875176261,0.545884126191639,-0.111229755141609,0.765807875285998,1.2543265646246,0.60883364296561,-0.00213746886397419
-0.435530204679804,-0.445609862651077,-0.0138281732628049,0.860479300555434,-0.052371794665432,-0.31498728017662,0.679819721096899,-0.53982628293092,-1.06503059183222,0.894375436663823,0.406930613624108,0.510626806909698,0.0238882860020051,1.03295517135268,-0.0255319604694603,0.216149992232061
0.839219059384482,0.320829563646586,0.264809385862291,1.2263473140988,0.184250931599787,0.58095169663501,0.856638994530687,-0.375243081444388,0.311891919754728,0.885097698765476,0.512043628173953,-2.07107007205718,0.365103149421962,1.08608605509705,0.450939252376779,-2.74024729611719
2.05883301721977,0.490026177016677,0.448855217470943,1.99861748320607,0.352020698477021,1.4666330267167,1.13566931925763,0.561216519078857,-0.140065048406429,1.2121955629554,0.572075363139319,-0.322574427792544,0.684161766279295,1.17969028068576,0.381428916582138,-0.519797215843536
0.483244813320763,0.287073465541551,-0.0126311482711304,1.04495751179575,0.214717404615379,-0.0919557279182664,0.00195072118887268,-1.05364441476647,0.579339409832155,0.876162663701165,0.371996393935558,0.434412657593989,0.304332628621679,0.929279647797457,0.0591194295140835,0.827402533697648
0.0635234776335166,-0.133954698816546,0.0741529227484558,1.21816759627523,-0.0143387313168647,-0.000965674923730196,0.738933229847435,-0.254527313241277,-0.779830959993418,0.796834835161523,0.566150267511312,0.00947924151578057,0.314231068248474,1.02026336382076,0.238768212762959,-0.0627954611428698
0.193170711183908,-0.13413499418045,-0.00973313711499582,1.04046904379262,0.139151914562534,0.0887582636513139,0.54074806220517,-0.623621184550833,0.662663990393199,0.770425954693997,0.477097446685962,0.0752862863807975,0.0520846661725435,1.00179555008989,-0.0895290391056997,0.134739766990661
2.53852184719962,1.74914314871795,0.529424011701971,1.89071854314144,0.338930434759131,1.6054551760129,1.27468931443033,-0.223718303605732,1.36765398115202,0.883332515734168,0.510447555151066,1.61870107261866,0.713106976132533,1.17883537526649,0.648638038888252,1.68140329230075
0.480722551733977,0.129311263203729,0.0016770093668195,1.1203680020152,0.163242528424878,0.453273310479174,-0.529658554758266,-0.150013494745427,-0.787760486681793,0.883205576942196,0.555688489939314,0.395382968573657,0.0930420137484481,0.985108066139423,-0.0584049885608199,0.485418097627464
1.03700784717576,0.403261716375671,0.159675203389268,1.7358741728393,0.17740511609461,0.492184249048863,0.367568730066658,-0.771964948608245,1.51061776616923,0.648088155892462,0.349458226795035,0.958403268812546,0.275593148788427,1.09570431495231,0.271996843648784,1.27750451484056
-0.543292238999,-0.143829915994439,-0.0742055614200558,0.917440780135946,0.108016616787521,-0.458212944055983,0.116440782492285,-0.5535268945035,0.278488411942794,0.689745963144623,0.48725402303892,0.328350009778649,-0.148807664316728,0.907964721283439,0.13469429271772,0.768834200619092
1.28658191051127,0.755747758981675,0.340815549409564,1.72309225123832,0.234096417307099,0.360565623327678,0.821744922364753,-0.593053265984407,1.22977207347106,0.787707302911832,0.476600202694371,0.070892619194229,0.448402365369413,1.18694530579333,0.518542058353022,0.0586793908025147
0.312300307035456,0.340325603962938,0.233784643301095,1.39601016655311,0.129758810748146,-0.0480615764229144,0.0507929569677255,-0.315299282465736,-0.387748569490901,0.845614871193766,0.42988650572927,-1.11785662869847,0.270193424263863,1.17436095807279,0.285494846606752,-1.11197316932341
2.17031052069877,1.28849372238428,0.458912562214582,2.25947416727198,0.398218789237282,1.74516926622536,1.63220425160102,-0.366029481389119,2.01219892683296,0.767625770416948,0.566792246873825,-1.22315596716264,0.307106291999376,1.15585899625658,0.520045706361943,-1.25237608953527
0.129986718605318,-0.410038091156398,-0.106829981790933,1.26985161285491,0.0346249363886568,0.21665433332408,-0.271853369512604,-0.376137469215548,0.427075571948059,0.996847274548068,0.429205867279362,1.07002451384982,0.0169164045332379,0.96828056779605,-0.241371218857221,1.47866751141254
0.0325618835670183,0.0311796507955641,0.0767238019218248,1.07947106325092,-0.00118550295432547,0.194807444364858,0.489301499603718,-0.711976095756447,0.320005717282407,0.830355722065189,0.489484458970202,-0.567508278636006,-0.108552608789367,1.02965725105163,0.123515210576544,-0.419436676433672
-2.21704719624129,-1.31863728504979,-0.38662469058737,0.0444289143049167,-0.346004312088974,-1.77041303446857,-1.64117726229769,-1.66642022794465,-1.37357609887458,0.59601522033192,0.293538151998318,-0.14983936345157,-0.63965643848473,0.836790434793621,-0.497045289952725,-0.4664202106092
2.2020649880223,1.3483591706597,0.499683263333307,2.11165059473378,0.496520308042935,1.08535306005654,1.60350358447992,0.0527795434827984,0.971851316823702,1.04647075700749,0.542935393854818,0.0239119591595011,0.810763509657491,1.15059300819297,0.889789726254458,0.48914529224829
3.94037349093889,2.33631342832238,0.908744804325998,2.29561467436347,0.669564526220515,1.97809241389368,2.50159147078312,0.786385532217573,1.24883417122685,1.27373209899841,0.651345497797063,0.926992535858571,1.31443572333496,1.34384007161922,1.20836787694968,0.104153562426682
-1.83544064110771,-0.968430413464224,-0.182005218304068,0.426051791800839,-0.19701703953516,-0.856204751139652,-1.09586759768906,-1.22790368688959,-0.724143591164106,0.267646424633284,0.354356591126115,-0.168554774945458,-0.300300597370803,0.956511339422143,-0.195198581773607,-0.431136398630906
0.352887103961324,0.0988910908200211,0.0767796650060103,1.38379540951452,0.129772374455886,0.0844832196332872,0.632003736006589,0.269696226734336,-0.804375476017486,0.981699145049568,0.547585467640072,1.34342724763732,-0.132141535193259,1.06410199714491,0.0245563407239867,1.66490397732458
1.25768123223924,0.567192352312683,0.150241616742658,1.49958149628937,0.290791892906924,0.744031005622769,0.848404376846064,0.101729543971277,0.103704140957855,1.06010841746976,0.534510336611337,-1.67380480393236,-0.00829984047337021,1.0185038236143,0.280162545748876,-1.88925079179793
0.474675184276874,-0.238206040897649,0.307457471145309,1.11322813304204,0.108712617047185,0.279333879254184,-0.201554352658224,-0.594156628785828,1.48395286379895,0.632476330261874,0.436220345526361,-0.729817014076706,0.229334373725768,1.12863806555007,0.456360816634842,-0.561002984287878
-0.652091144968135,-0.137297449093104,-0.188953131349755,0.523991560340333,-0.0444536901794445,-0.733583998932143,-0.799180399758312,-1.69763085314343,0.660732615758006,0.589343279081728,0.339023793736891,-0.684554207613435,-0.311545969646636,0.94823462973511,-0.437188254846488,-0.946029642186284
1.08612054763213,0.34742606482954,0.183377997321016,1.35009697091645,0.259505251592636,0.791481345614187,0.851759026156702,0.759629561432463,-0.949051391509811,1.26581402040714,0.614414230085882,0.398572486506209,-0.178154809166511,1.13304218942585,0.174497290767575,0.466367265438763
0.907032513089985,0.240092476732909,0.217760067219455,1.07080048759912,0.210337341129159,0.53782786018198,0.530682285181377,-0.890768789118916,1.05946477544601,0.875065708698618,0.428483245349754,1.62204846825808,0.38981531253646,1.10938050213416,0.466014719510631,2.01996452054793
-1.21718262581085,-1.00331798651933,-0.391950300198017,0.526286867950058,-0.132646664012366,-0.638540811768766,-0.419912182098685,-1.18451833857587,0.188582277201512,0.401262435674015,0.395856665453649,1.66344167557521,-0.566574207454223,0.7527411831937,-0.75185961943224,1.88640465068653
1.38781830991265,0.276321319764284,0.319528279439459,1.39899809735682,0.200990303008795,1.15244867303542,0.545733889438096,0.44409535541919,-0.544207031567807,1.42160166801021,0.558022264262234,0.274522802522516,0.395679673137506,1.09846274457847,0.353164169527629,-0.266300609994323
2.66519363580608,1.89275303628052,0.728469019818187,2.23766597066495,0.556641668958698,1.49780837201685,2.11987561867956,-0.0639922412197894,1.64100837966326,1.12210717317064,0.622928337761627,0.121743015635318,0.884974539227399,1.2597431612339,0.878051258607417,-0.475823135965062
-0.541102906991066,-0.271817321710127,0.0541549541656256,0.595965004426139,0.0348075311390462,0.0764840511901616,-0.287089944436681,-1.0902353614992,0.178934964411551,0.505914676522856,0.303635190751937,0.479603126152806,0.0969475148620102,1.00210563178422,0.213735895226623,1.24537204655852
1.53872791672071,1.20933616722747,0.341944156425217,1.57331868417732,0.168708764830006,0.226234550560542,1.38302211453013,0.245967717321349,0.177832331857405,1.1079095804983,0.596135733841284,-0.970009543050695,0.433772760825295,1.11666756307668,0.284920957187234,-1.58819157960578
-2.49795942167411,-1.38460104469088,-0.414501246262285,0.172446618499645,-0.26388057157688,-1.38426839037181,-2.29309728694991,-1.90454426478311,-0.618461678107702,0.153780927897624,0.205114823401464,-0.176525298732955,-0.465051474621958,0.879418358307979,-0.423258599436121,-0.226569583753594
2.56960938037982,1.65143161787293,0.611302814573548,1.91555819361054,0.504203684845158,1.02088808565828,1.50475895632022,0.742755274584587,1.34534133590478,1.17065139400998,0.672903704695362,-0.0814030950598383,1.08244897665124,1.24814454191529,0.675820917929696,-0.137043287767097
0.315041964431911,-0.391018485987999,0.0752501913534736,1.01214234119504,0.160508833824033,-0.129746306620182,0.541897355740102,0.257214058726669,-0.501059700176385,0.933955468399395,0.578649531915132,-0.457208630109861,-0.184692598508613,1.11587950261955,0.0616120637645075,-0.218065754584724
-0.780307605851395,-0.577081981228634,0.0081990510552261,0.940108546515067,-0.182044907540656,-1.07269988931337,-0.825975525020711,-0.149734699361787,-1.86290680545382,1.0729552643739,0.51537311817946,-1.11839094055261,0.0868567935288696,1.02204138951367,-0.351471868817324,-1.4857483216911
-0.575031507321439,-0.0866725322291398,-0.136966981889273,0.778024042501999,-0.0290409242802048,-0.254779440484995,0.0441560429130727,-0.813714501707567,-0.589324850200362,0.849732634236082,0.399676556419478,-1.29856700084244,-0.37204104190901,0.934420532074738,0.0200566404025812,-0.936765215530829
