X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
2.15288764832728,1.55068587826095,0.583689722902767,1.72154363483472,0.541358752787178,1.43162730424281,1.18299265712827,0.473816151611831,-0.0591302402556966,1.08875092433998,0.634664521885763,0.790538914894848,0.865657354166947,1.22344764941228,0.810213887793045,0.343599161439278
2.32069467748283,1.08457362000805,0.528508850922927,2.22429993019608,0.438371926031315,1.27352086739393,1.15248818429136,1.05813179502703,0.698421760060426,1.26505254919224,0.620677080016193,0.180646102425993,0.533877342962462,1.19605270124105,0.666346566819596,-0.229993876554889
1.74928865534864,1.2567797021015,0.513766653531037,1.69796950955521,0.288943691820744,0.771284571921149,1.29255976605653,0.244424778216445,1.04673463964984,0.979885241919088,0.591562940628098,0.544611152615934,0.961747044899195,1.23229112790597,0.846624499529112,0.278142055403479
-2.04268384961646,-0.903747785196517,-0.455707518613127,0.241900974922564,-0.165997367759189,-0.727370272024088,-1.45653907482975,-0.712548438651763,-1.30347671893704,0.662108149833813,0.412567321592635,0.510701078477103,-0.724944103959844,0.757809180605516,-0.48563311671314,0.738440303010977
2.25206879163188,1.01376909367004,0.508818465011784,1.89343947658022,0.465288292803356,1.67971020741713,1.34820153147854,0.0743799611981542,1.29907838068414,0.967171724864595,0.512985855584927,0.428785227066054,0.672712578776487,1.23682439563228,0.681484845263953,0.0465372527911035
2.08968318461326,1.46058299094753,0.543079189426549,1.79921276007073,0.421339269428953,1.20742826647754,1.81087164246403,0.885884650983994,-0.337416293219373,1.43713953544209,0.630519925659662,0.114339180646079,0.302884224436468,1.17152114998487,0.849578975086911,0.591374348862882
2.0410228015531,1.03655479586975,0.587984006294894,1.9543218096942,0.385111017578937,0.99059387677458,1.58383854462246,0.0736145860585639,1.22038308856854,1.01005152255616,0.504148855122247,0.609568066427039,0.762224793060226,1.21808421324343,1.06637669942716,-0.063539870809359
2.16430845225421,0.861310780462752,0.60248766991578,1.39235309960343,0.39479183864034,1.43321012265451,1.6722007163427,0.528195516897985,0.0502113135631103,1.28337137922865,0.730442975292453,0.367634293150923,0.768176155273697,1.22007722882431,0.877295412797531,-0.107257945830311
1.23899515172445,0.453734667220184,0.437960720985065,1.59781924505838,0.295006925995385,0.696999513169699,1.09092449936076,-0.0236492180478282,0.95557301445461,1.12364303306348,0.52930878632521,-0.0299870327571437,0.277379476416679,1.14666276053866,0.40515807100729,-0.0519081638407669
0.375594182694825,-0.0532941486256896,0.291020406823622,1.10564020478576,0.00243180795371734,0.180949521886276,-0.393834958281787,0.393876563862061,-1.18529506755018,1.28518306537973,0.633061321673155,0.84164469651961,0.385607638965782,1.13772915847443,0.221480851848582,0.419677819639878
3.34792591544468,1.79127947654899,0.646740325069218,2.37865594822031,0.655149411869969,2.05153900692745,2.45713712428732,1.83282643619725,-0.248501363689054,1.56143887345787,0.798610969361145,0.666313169950771,0.886905659878473,1.22007668796168,0.961416333000666,0.217135213210069
0.645490029418188,0.307123466541539,0.222396913683258,1.41599301562295,0.18930083476137,-0.0942894273599489,-0.191856673538272,-0.0941274304226693,-0.42191274096417,0.721484484123477,0.575075746268196,-0.0794864513392985,0.48808127317982,1.1090191895631,0.216378262439128,-0.450932742925481
2.52073686873058,1.33844473623987,0.613320329353107,2.25674624913223,0.537596781720939,2.04029409719959,1.53060541938877,0.127988569737899,1.38082874823428,1.07669018010937,0.642722824054288,2.98194918338003,0.686637020121867,1.24926143333395,0.643190297155044,2.99674718766434
0.0937383155445815,-0.384594028273552,0.158449137503972,1.0536571819506,0.109793806060489,-0.369239910783803,0.111868260453056,-0.309071143779018,-0.666231142171459,0.985151154148776,0.502206300542233,0.660767933340918,0.075411423681277,1.02098431938194,0.416750975261619,0.752105737723909
-0.410059810076713,-0.313901090052992,-0.31642291592109,0.496888400817712,-0.0301605342778716,-0.220665829524146,-0.882032027791241,-1.41131303180823,0.955141955101977,0.615124701869631,0.420947014547723,-1.02419302362707,-0.210364650588317,0.859226124192876,-0.513120466121929,-1.42922313953572
2.98868450842963,1.8094592683749,0.85048915358931,2.18993816545901,0.566412612332963,1.992724221537,2.51118446349074,1.00075143698483,-0.132172427436237,1.36149126431004,0.692542458208707,-0.734728947661383,1.52921765551162,1.3276270862852,1.01798981931328,-1.16313980432875
0.586968843769581,0.362607627080055,0.185474741941584,1.13667887509339,0.0901138524314624,0.610803572636944,0.558954143873087,-0.129272826648067,-0.145688877714956,1.09509927286282,0.500979394636624,0.100183610611502,0.331346503342072,1.07800746457512,0.522273507153812,-0.237106285748655
-0.0789146211233302,-0.217835608859651,-0.0206594433427502,1.07701195963968,0.145453638254879,0.0802053542728012,-0.290095156695354,-0.59208716811455,0.301394091778724,0.74954155863616,0.460229235346707,-0.490729218839329,0.0168090965115689,1.02771774212108,-0.0549629372943964,-0.683662757311425
-3.35587703035645,-1.82368336360605,-0.888850281629689,-0.394485548627499,-0.672756794338012,-2.2587727367624,-2.53352562236469,-2.82684053876417,-0.0605215559887098,-0.113068765106521,0.148064227620818,0.18272267336902,-1.02653565020467,0.716944532230905,-0.890103517331322,0.649809498311934
1.16265394666742,1.04327745753282,0.224051301805826,1.24869433403304,0.205259009548624,0.910078870947207,0.568123419643617,0.142689363948323,-0.433421885060293,1.06228015693683,0.563213881467278,1.64856186007263,0.305790962180832,1.07948571312121,0.493366145834446,1.48722469922133
2.39556874587925,1.24780320494429,0.583711225812717,1.82903986538003,0.324926044350061,1.74645078135156,1.46147289506679,0.817107053644754,0.108836330336507,1.34153933539299,0.681800895232166,0.469481842260085,0.736249251235276,1.35961367383002,0.795569624393147,0.148201912923051
-1.23210383544163,-0.337600777123543,-0.0978085696590132,0.269063852657347,-0.131334216970181,-0.37666294726794,-0.271170083658453,-0.981858417864385,-0.299568027495404,0.47209359049472,0.467180735255072,0.0370664225024843,-0.00106299068389179,1.02027798514181,0.0282243525938168,0.23796968521698
0.140709198022377,-0.39137710202687,0.207784477038135,1.06193550620973,0.0103794011494762,0.119090874597184,0.00809531797164473,-0.289086474932875,-0.338956520866105,0.940404560449322,0.431474788276697,-1.33918450846639,0.374490881040801,1.07424605922118,0.419417562913826,-1.37368962198294
3.43227904792999,1.85792248176345,0.827103609110389,2.39324751506716,0.626446197505293,1.96640503180249,2.75133786715906,1.63037168727608,-0.604299966207342,1.74510202098096,0.853665824932784,1.27061286313058,1.10690265381217,1.34928503130223,1.0347563984903,1.16996897075743
3.0505098297466,1.90302640058731,0.932549468416164,2.39766205007969,0.458847019764997,2.21570049325715,2.24129886004513,1.30266387310743,0.0183499135558767,1.71119781369106,0.742605504078267,1.91308206499188,1.30477738379245,1.405167806488,1.35557759468636,1.41161200364531
2.33809388290103,1.93522816856485,0.359847008704386,1.75866124443834,0.522049640060739,1.64062021977298,2.25088037682865,-0.622035904208464,2.42161246617301,0.711955178007501,0.504646783211876,0.191336982574439,0.586748302848395,1.15985791087038,0.636809710522629,-0.227946886741763
5.11234734936093,3.00195643797527,1.23942306360794,3.24218989992622,0.799032151347627,3.0192398647492,3.89217235217182,1.21414251616626,2.29025710953471,1.32687779063191,0.772067967122228,-1.32863598277976,1.41163594740279,1.51958655254334,1.67327252298663,-2.20039920011664
-0.118965144473342,-0.260080822954602,-0.0282787528546334,1.24952974453806,0.0250358084827198,-0.095157357386838,-0.290586912296393,0.313891398342009,-2.05865978955739,1.27011899926084,0.623190674944468,-1.35644258971332,-0.225125570336698,0.919374667541201,-0.158485090475374,-1.81714360243611
2.69081481507527,0.977086170128759,0.455825601902441,1.95638700667517,0.383478520338114,1.56590951465184,1.9274990846259,0.134936928270287,2.1687988304302,0.89432673520739,0.605718045043656,0.826937755354266,0.477688373997598,1.2114376915648,0.561701416991021,0.766377300251465
-0.935922898625611,-0.533230794711253,-0.00463447262968916,0.451967506787932,-0.136836168232448,-0.832582353392867,-0.667679670318192,-0.888238780562481,-0.650839484062041,0.851401854516055,0.417851006371347,0.411784754401456,0.139854114119395,0.956303862523294,-0.128522069264186,0.3505729503781
2.45926577238893,1.57596673408155,0.505685025366119,1.7736488474518,0.315072774853071,1.460096474445,1.95047997407884,1.33872059608249,-1.18200081648777,1.52520396230621,0.783833830031214,0.165963220355519,0.529663523931271,1.29446508708613,0.772537520078026,0.0431612916804514
1.8044252657224,1.6045538153258,0.460979641997569,1.82489784139958,0.323199667703871,1.07228303720697,1.64007679537941,-0.0594522030472844,1.21922989487676,1.05130900296611,0.603987776037583,1.11328150748872,0.688447029144627,1.18690283034563,0.926462310295128,0.57504392998886
2.19456184608874,1.03670311116355,0.733147972200734,1.78798819420359,0.467109168888342,1.38606002619063,1.83201913244923,0.952894941170097,0.0589493740431605,1.29415821482149,0.737133843241842,1.09246778631348,1.18170638033284,1.22359388318885,1.26461276999598,1.03273770458579
1.200282707876,0.918420576979356,0.100643444770217,1.38164977309681,0.29765621837322,0.54764908319735,0.874734333610047,-0.58491897214883,1.24585211982407,0.790921275715715,0.471175788251817,0.303942794695899,-0.00705091241125061,1.07261719333397,0.232671542916354,0.372617339447945
1.42690071999848,0.40951417459425,0.426891977854894,1.86522452181206,0.243868509651341,0.124112867145989,0.690349085148704,0.992421442872219,-0.503662882729686,1.35461500377443,0.681181568008222,0.466992539264087,0.412935005476483,1.14942679204409,0.586457494191781,-0.22182154475382
3.51838686153492,1.82050466893849,0.67986729452234,2.58796635420731,0.589181331674167,2.36202489309777,2.62915095490803,2.06802100574352,0.238719793624606,1.82203264269197,0.799477808821683,1.98019984520916,0.955216263154661,1.29540052897567,0.949536755437628,1.95879980324694
-1.84165952319998,-0.93629941087114,-0.243249293056343,0.0270417366599057,-0.311703030022016,-1.20470540443367,-1.00864456775307,-1.44217657822914,-0.0328837158914363,0.394610515581462,0.293406410054263,-1.30584818662927,-0.217100372632159,0.93741085755363,0.029039296568222,-2.00802814560855
-2.41226097514895,-1.28599690392439,-0.378873334502477,0.0276268818151865,-0.212371460029266,-1.32088657995774,-1.41889853949341,-1.80052105441176,0.202568919408296,0.0466750741826241,0.257951601707866,0.615132302441437,-0.594281720630551,0.793911570258602,-0.491967157734652,0.692200713624885
2.22347752322291,1.21130159166337,0.496797414695583,1.72195733985621,0.438235545686693,1.58795020338549,1.42259444392065,0.165158242937991,1.11396451128702,1.12961920417941,0.567121356786649,0.131923806681685,0.562567140478387,1.15211859721706,0.636801033332065,-0.21825857548325
-1.53740918819406,-1.18054546397108,-0.496884663150573,0.465939985804687,-0.194389477049753,-0.634934730801373,-1.07246919584393,-1.7375989468243,0.157782682674033,0.410077340817241,0.349427439176784,-0.455252077925062,-0.398948497987688,0.799016701006907,-0.627395460070539,0.0692309925886114
1.4673758257341,0.508113054449946,0.465657638051425,1.48012407214098,0.327689031679166,0.660569321773147,1.20092720500664,0.785678263335132,-0.967377000461243,1.34456955043089,0.664626950020766,0.244045486000425,0.544999812894569,1.23656770167809,0.863499695084669,-0.0890058039192489
2.03858670322754,0.5476319145266,0.672488035281006,1.46871566127763,0.529342260229336,0.984726284503293,0.934799679790913,0.368328316316258,0.911194253681757,1.01686990533742,0.606285063427942,-0.239135441902454,0.865719263308605,1.31124876245185,1.05607745205953,-0.554896237069154
1.19587953640416,0.528152183856468,0.157383510794396,1.47380913455178,0.301031514342313,0.736982659808447,0.999175235767181,0.523302132999969,-0.850627348988888,1.03531032056914,0.631989750472789,0.583872606935007,0.399490566048289,1.0551642772251,0.288756131018297,0.69943176351076
1.72923295922028,0.828352992667716,0.327365602904978,1.76119522276465,0.37221156941301,1.05327703953629,1.4245539910431,1.10827678738323,-0.737570854133908,1.54535835685726,0.686603745547088,-0.104878744482562,0.3418840067004,1.10938240979346,0.348850089944889,-0.249391478191965
-0.52343121062218,-0.184837560102647,-0.0940433338715004,0.787030042312218,-0.05543068584159,-0.426793148608214,0.0673119642099528,-0.702298164383027,0.467480818368008,0.629854768834287,0.476598918695903,-1.13738466692703,-0.142754812444995,1.0011592718254,-0.0291892377974591,-1.19906686359302
0.315355180556609,0.594611512314251,-0.0393404306986287,1.06806346695604,0.000178957517815645,0.338135442299839,-0.371824979517812,-0.774676586492475,0.730233773288473,0.793012506783527,0.407779750322497,-0.872044904996564,-0.0283401404085014,0.998519933912503,-0.153119919485905,-0.678609026157851
1.17835196052793,0.754102869101868,0.328453232807315,1.44893391690383,0.199101523175145,0.272674566469199,1.08494940090519,0.0363903390584101,0.25576397395161,0.976113162341398,0.583345229095645,1.22165216886087,0.404321439208827,1.10962138382629,0.232394302364865,1.53715647254943
-0.866146985721855,-0.567666106701819,-0.167486056637932,0.53010720991686,-0.0429677504451624,-0.398761573727124,-1.19533207916254,-0.536210110627187,-0.308759070162731,0.797273723344291,0.456530380341039,0.12395666211846,-0.0533580523584307,0.87150730740401,-0.165227130654687,0.332059272257897
0.911652825932417,0.454252728195091,0.370902243366357,1.28498435209146,0.243381773599437,0.363438513921678,0.18395279480888,0.0157599298327966,-0.622414779574672,1.04256235757204,0.552418507786291,0.362758655507358,0.548538886450222,1.16174504943719,0.79683291526993,0.454896100636793
2.71043896563832,1.37296264197089,0.70716939114315,1.7085362533637,0.401961317413266,1.40640357348571,1.67215122440412,0.54947343454053,0.85131414877477,1.20323840804558,0.636386893262838,-0.204806029403272,0.909857398958508,1.15951493223856,0.895944792709471,-0.661508650310237
2.09587845127882,1.90449623044913,0.616542932581548,1.92130884522279,0.395647714499216,1.08513547869721,1.27898075996875,0.772386606616412,-0.115786625605641,1.19255464743653,0.65454416913593,0.594428677950527,1.15956971833419,1.30557052133478,0.798405332573956,0.403598335132466
0.544160800527334,0.407390482770975,0.0611126080060337,1.0160664034591,0.065453969351297,0.424908683543668,0.147654107247647,-1.17915907905866,0.613363805503686,0.45653522585535,0.415152952762781,0.0430261448876821,0.0642468818524745,1.05918270240138,-0.1237162378217,0.0454038672334591
1.85806508296188,0.266857784488217,0.334070911799413,1.45708687028407,0.468604947510387,1.21282162350737,1.11715641885523,-0.530413314653771,1.5594503969042,0.80903637860044,0.493980399769171,-0.117222406364597,0.401000489418285,1.12735057576504,0.261876640378928,-0.0326587045536304
-0.795712595811587,-0.346164450120994,-0.18935190831693,0.500940373575808,-0.0310231016120282,-0.410050712724585,-0.424232250517514,-0.883895673421905,-1.18065961773807,0.60845191711897,0.468448375411514,-0.323096490537154,-0.297584810235213,0.916961184536045,-0.162781862933956,-0.257077782241204
1.32326997776835,0.791619920107859,0.248891395996904,1.45448396038424,0.31584483760864,0.694793151667657,1.20529174018042,-0.0390177510866954,0.962275860800281,0.849555718140211,0.548362949723823,1.14438780189499,0.0770665198631305,1.108779156973,0.423793884318585,1.74163681537766
-2.29940144407057,-1.71567571349515,-0.592017564855968,0.409905029694773,-0.330626352476612,-1.62259226048491,-1.54511674020123,-1.08376612769245,-1.56725209321694,0.47679787167656,0.425238897761431,-0.132539268846037,-0.783623925663538,0.748730880688188,-0.7504996044598,0.785621430843945
-1.22009226874033,-0.880086628835496,-0.339055948863176,0.629471647172634,-0.088241656662559,-1.01163373430709,-0.777740892157586,-1.70368749247909,0.354090950251728,0.176261460505534,0.299916039300105,-1.21203321726398,-0.487175121319037,0.88278373624422,-0.645346456425483,-0.930876583270929
0.442400999335608,0.041395624402234,0.211420084459484,1.43572948543189,0.102754892487249,0.311020220048944,-0.265405729385451,-0.759732782065941,1.56698046997239,0.614552881006608,0.465052426909075,0.282426631464439,0.372533556094676,1.0792164240442,0.402891446513754,0.16946235149009
2.05500134586741,1.36431760146317,0.364244362272882,1.76285716966007,0.500425856165285,0.868325595027346,1.25313025401727,-0.497730936732073,1.54833136281717,0.962498506277286,0.476573728321794,0.324728745804577,0.449043080610753,1.14726785663183,0.379589851257649,0.324121285706673
-2.2428669855063,-1.24606084972791,-0.479435753243902,0.171244137862302,-0.278937025477399,-1.08140332199111,-1.80172418963869,-1.09430055601494,-1.66062194675508,0.41852208114197,0.440975850620678,-1.17057768791352,-0.390009934876672,0.865423747035476,-0.955278109351795,-1.0665292353483
3.23658274887409,1.96196724680132,0.828441958438073,2.17168155674292,0.500283698595808,1.68959102797899,1.88993991290769,0.705792630312478,0.951953798247646,1.36622106363692,0.708746511848732,0.167638110895044,1.11412165298361,1.3647689623535,1.15928091425697,-0.518889453689644
-0.0349115068863256,-0.0328653386586104,-0.0884726374478519,0.697007596038952,-0.00809876520694335,-0.0818325833791533,-0.432474083027243,-1.54485835452476,1.1043268686233,0.473535868830943,0.395386159935795,-0.528150548462882,-0.0447577884531457,0.966261559122805,-0.203766815750907,-0.456997420047633
2.69346840598996,0.925144375696207,0.642723079815129,2.12192496743774,0.429765958919083,1.63625289680601,1.91487969669658,1.91395632719207,-2.10295772937965,1.97896621880859,0.885726419717874,0.656860827858691,0.946991144137542,1.30370945790467,0.517301531971707,0.329300573018303
0.708439864020195,0.544208119754643,0.350969021820202,1.2700310226137,0.237042363188067,0.292717034719817,0.38511486715437,-0.449741523393537,0.305449671896788,0.633907970520725,0.50843291982664,0.507713458396385,0.323188461314092,1.1108438891699,0.614186358333515,0.761623421207978
1.3161069557179,1.02041882109273,0.345474460893725,1.46877280414469,0.25573233856828,0.863074906460749,1.23919788059501,1.45805474322085,-2.56682153294737,1.59095874559646,0.772983875408141,-1.20306660997619,0.576616843046642,1.10570011968372,0.480838406654993,-1.53742944122996
2.86136454863301,1.49404100088698,0.70858660022702,2.19402629105791,0.444182537418304,1.68167003399864,2.3033542312736,0.247719981995276,1.83031475422646,0.971491294028833,0.56489522559173,0.159809245396148,0.897232492924843,1.23452733504041,0.913650217309364,-0.844352301583146
1.81588732454004,1.04852194266283,0.531465721662993,1.87179001454725,0.451602818377574,1.20022561186836,1.68537577192133,-0.324178733537389,1.10982591538179,1.03088937220114,0.528140897145423,-1.22411514047552,0.844165102937323,1.27628931088022,0.557804032362158,-2.55170578431659
0.664572199336351,0.43262502675793,0.247520111321603,1.36224280172481,0.220614702774041,0.308213640969281,0.485160520499847,0.278961326223343,-1.15885233192525,1.04861165599697,0.652641340286132,0.6864409964401,0.31772271169714,1.11207565133927,0.564209022135948,0.442275321988852
1.13007686417934,0.971505949267473,0.430821600534528,1.25093522547706,0.207823288870053,1.05373143993415,0.949565952057232,-0.610090983205395,1.59488247522693,0.692305536247666,0.540111042866509,-0.766333761452332,0.519864458857232,1.26107349602758,0.451694137250497,-0.88150043322218
3.71143541400778,2.45146730825385,0.699498432385392,2.35013421700505,0.738826137543701,1.98468486986351,2.39817680524924,1.47571860082998,0.683279338425797,1.3069858413503,0.86094353713242,0.0614791969108703,0.672696695286772,1.25819417088256,0.749862916600977,-0.178763116740174
-3.57754497434528,-2.34824452606064,-0.687797033724451,-0.429436797776198,-0.497615186616649,-2.44517222892572,-2.37678442416951,-1.9433223529212,-1.04130687897661,0.104365905035997,0.252794565965848,-1.21885241966281,-1.07869887886277,0.676719620128142,-0.91254888937052,-1.09795149325902
1.88885374012441,1.32379027777922,0.561705084221244,1.51912075907248,0.333517565300659,1.0935768815156,1.32986896371437,0.434272707150698,0.209486657358502,1.22569547998724,0.600456889078169,-0.696088399613223,0.708222507112086,1.21613595739471,0.792842159952783,-0.585303886988382
5.74053430100168,3.14780550992884,1.27844453367103,3.14606191050742,0.958415763512042,3.80172910245149,4.12639387612108,2.19987611945586,1.55860506716182,1.76656128853795,0.872954837191116,-0.186837535628039,1.59141750725451,1.47045650779377,1.42632306829072,-0.876208136227022
0.299699996346356,0.006359949223397,0.170513223980212,1.07710968855283,0.0923806682802017,0.350535525476441,0.24616115011536,0.155016812057334,-0.891243207841611,1.25867262417824,0.537653987894866,0.0925598905150957,0.217173455502047,1.05964111329453,0.185538312630974,0.411306794988827
4.17651152345942,2.23276042126598,1.00082307613291,2.86575416534203,0.673397973540612,2.37491036094772,2.98180809506607,1.49882339642943,0.35357411491915,1.65159377670823,0.775757092157173,0.0338371795736077,1.22840584580801,1.40122054906649,1.43175490606849,-0.481267836073061
-0.223395515469906,-0.327365721416126,-0.0471818436778304,0.884506546801416,-0.0640073370954875,0.0166253909689402,-0.371975469871492,-0.319900105822088,-1.21832718103464,1.05349935689657,0.46340718504915,-0.225575436860473,-0.119150066698696,0.967364135703723,-0.0340645625730716,-0.00475904475968476
2.23168138108074,1.18268458988448,0.557788781312842,2.19145452129945,0.420384217967581,0.708685623151347,1.54765684213132,0.740645921969015,0.628972428465116,1.09676425494562,0.658717927896521,1.3184001247352,0.921001341419708,1.20717388020727,0.744125331454132,0.549675926318437
1.37673560531897,1.02288067540654,0.420530473060319,1.24531930022125,0.329017642663339,0.621794236957575,0.801596731493064,-0.57357389520482,1.98941471990836,0.530165570537499,0.507176603548457,0.88739632378247,0.553828086714004,1.18227779022702,0.608504499644356,0.120583403815308
-1.63103971544368,-0.795803419158249,-0.189579452855006,0.348933307440382,-0.407140138603215,-1.0263732394077,-1.57366387397425,-1.6222329348364,0.377788111418807,0.232033047259368,0.27967111767282,0.377915761416755,-0.141899478799184,0.918374022924655,-0.218548804376124,0.354568476892109
1.16775243579708,1.21954692134018,0.218343970862955,1.58290088246104,0.222163809136986,0.671343703018263,0.626795888647759,-0.0460417443629061,0.483315797196083,1.16762107103645,0.634550007452216,-1.53782990491364,0.232597331446263,0.966649783342004,0.328856834540672,-1.39656413807571
1.70756760679156,1.21438145433549,0.331674831808605,1.81967421949888,0.372956183495821,0.630353944378092,1.57265093163312,0.662306483887838,-0.782703362523537,1.17127426755262,0.658100630195311,0.83938060996969,0.632113649724111,1.18654562578848,0.556022555101678,0.371594727810844
1.95947824667041,1.17002153832433,0.591479250265224,1.68513701274595,0.447892641600246,0.91166712775469,1.34820503565059,1.24648776107818,-0.5745525593627,1.42039836889462,0.801861484005732,1.59211760433019,0.949235020525144,1.16398335262484,0.642411632149075,2.23031863657897
0.363559891170213,0.478611651342415,0.055379403319458,0.826200250227773,0.258461710112145,0.738398023865662,0.357237260162069,-0.360320404159682,0.50586619835546,0.727909933656631,0.560060215552204,0.483754573815455,-0.0082616608699564,0.955450215785703,0.117669483162581,-0.00915528176576511
-0.369755204679609,0.106754522603984,0.167607002947744,0.983474192955952,-0.0755784880572257,-0.0190543623734524,0.0915557086139602,-0.846582457383725,-0.495155657392634,0.936332658365663,0.497096080350807,0.330886650915126,0.168105978877667,1.07836534380653,0.385327099221985,0.105166907035512
-0.278534212560067,-0.135714327190109,-0.0580242206967308,1.03840095018102,-0.0437335461173589,-0.212116947712706,0.115978084685236,-0.623452750427265,0.59278556788157,0.652593197920604,0.483257080025874,-0.80455911719913,0.108648859446482,0.941066075751779,-0.143983239748182,-0.547606100498059
-0.580873535204652,-0.769762692037841,-0.328548536058594,0.994548492301086,-0.0246011419592117,-0.427215248187087,-0.672231319307417,-0.525250921339228,-0.480611072167666,0.612644708194922,0.447861644114101,0.200272665268939,-0.43745941690829,0.860360906276286,-0.37488850355365,0.349747330970698
-1.58771390784328,-1.31897603017072,-0.196579737477695,0.449630922990509,-0.229930240529144,-0.592722521572067,-0.827323397866315,-0.99431176661037,-1.49485144359692,0.554539265489847,0.398535871335135,-0.150556754771138,-0.275746710286188,0.911572989310134,-0.059803293507821,-0.720000759340672
6.86712467015744,4.21591521631037,1.54888940469122,3.86338094511004,1.08958275585932,4.09271618088097,4.93891322703106,2.99355552609645,0.958886152379451,2.15893439206901,1.02532294678416,0.840966367981052,2.15374148864074,1.66653882697755,2.33689107285096,-0.136921215704901
5.7244279245024,3.25989354623392,1.53698610758694,3.042754594606,0.813127351166367,3.16111624968191,3.63257463549365,1.90470170754214,0.116903898411703,1.78584734190816,0.82908730358881,0.310042283031959,1.95795124768655,1.6733371984354,2.13409278482646,-0.450902379585581
3.97585319521152,2.17286645875922,0.918235188364705,2.42158508464834,0.632976567488462,2.51044010979522,2.34274821921482,0.37502179663145,1.95143885778104,1.28866873835372,0.619428352884046,-0.128591492181622,1.35101194228805,1.4207887730352,1.36620516502033,-0.479673270595002
1.13137727684927,1.32871532437032,0.259916355369698,1.27800171210746,0.382008410490286,0.422782062179895,0.565338362046743,-1.15724423562749,1.81758556706411,0.837511430764965,0.384384607616507,0.343764088455429,0.527797477221876,1.12119590698421,-0.151793776116915,-0.162758508628161
1.72086461285733,1.06429249098312,0.448779893596129,2.07511911553107,0.378602993681864,0.817572985497671,1.54194714014775,-0.611327305290718,1.44286038051228,0.876935657246299,0.398877987708519,-0.176614367299033,0.586000857025859,1.15098929113648,0.816532889860766,-0.407852062279683
1.60824301136568,1.3996996268528,0.533156918967732,1.78367332147664,0.205116830121691,1.4056681984491,1.80731983521097,0.572719277582756,-0.579196731154647,1.02752647515886,0.672355063934799,1.28594287069029,0.336916780393364,1.23091120671235,0.66300456935458,1.42172022467967
3.62896541541115,1.91078978017667,0.781369746375002,2.49303282097594,0.727630448203741,2.10585990907456,2.43592346215845,1.13552050119719,0.588157718709994,1.44761829862155,0.719164973808188,0.184142340955526,1.00945583426323,1.43827900772206,0.947578042886394,-0.114239864919237
-0.132848285153463,-0.150891297824144,-0.00347366273372447,0.926931773449378,0.0810961347366733,0.173640643849385,0.158439244976471,-0.283986360394573,-1.28850628916649,1.13784216234262,0.515894823694168,-0.102050454147813,-0.0166718469825261,0.963372377634318,0.234149914017778,-0.28390127289894
0.0655669221497762,0.532330846809838,0.182155338670131,1.00646945260002,0.206763233378586,0.633721553111381,0.103792130568408,-0.340154074227726,0.240512443910992,0.821480772320883,0.509099538561239,0.38535575574405,0.136604938980317,1.01163385842508,0.361947028091026,-0.0277907483513219
2.18658793439684,0.97276837374412,0.54602013941279,1.84698034923781,0.235071543274328,1.2893160478756,1.58903071482322,1.23629954062452,-1.70311068967907,1.66355818421749,0.763942208031075,-0.110254166660834,0.652639350988535,1.18857560086978,0.546517347095238,-0.366804813060012
2.32361107691638,1.41853102537835,0.697705105466935,1.99518136880024,0.334242126077272,1.45005092445713,1.68414312189445,1.07065884922316,-0.815856993013068,1.50096022521645,0.680057225263868,-1.02958008868498,0.676580032619475,1.26498550400792,1.00640088561638,-1.28532558438295
-0.361339477871902,-0.090176789946815,0.0690275527145924,0.67526416539552,-0.0180457569492067,0.305026129030232,0.175442917485506,-1.30067064848315,0.491071962512839,0.458314982111568,0.324035047913709,0.513376475604662,0.0756855950077703,0.996439233628875,0.124015207625882,0.68170336785696
0.45677733840706,0.25746655955937,0.0815179683688305,1.04705671578876,0.153703102061808,0.0571513188796459,0.150507451490441,-0.7760096969155,1.07340892197571,0.661081447749536,0.477563581846585,-0.50325038670738,0.220784593369881,0.937462589196769,-0.109272834223521,-0.601841749958087
2.31578659308297,1.20376351229697,0.567606030879923,1.46211889498291,0.316088544553983,1.09230851478848,1.45157751859645,0.112897285797878,0.610614622030926,1.20005229668335,0.66732622653236,0.654728344472757,0.474505775760381,1.26325111948448,0.856942143226475,0.0631574901164397
2.73023180614278,1.61751092354394,0.723568353068128,1.83904882138615,0.451018230224866,1.83644872089909,1.74743327721535,1.05998060351611,-0.243553229379447,1.50395978556312,0.801569406669338,0.0954885230206811,0.839883980938539,1.33087317011661,0.824314589645353,-0.634328922901486
-0.194203850524778,0.300597553158034,0.000165661504812439,0.872323851083343,-0.0621839769402294,0.140333174996142,-0.28078090003467,-0.119014523926786,-1.8209774371204,0.675997864861908,0.515657977963702,0.880206551034987,-0.023144728205475,1.09130123310285,-0.0479401684584964,1.06415600510585
3.54212559397966,1.98449424666019,0.884316828725898,2.33491817064659,0.624714761310504,2.41230517504299,2.45359239914439,0.469762106922373,2.08323986731669,1.10443830073276,0.660553686633327,0.741205278294994,1.26945953503059,1.40219212904577,1.03230486982776,0.579808565319653
-0.610797224621435,-1.04592732954025,-0.138560063449733,0.602328267592728,-0.0352192938409138,-0.494245622935828,-0.71473071776545,-0.712380934691267,-0.458076773965758,0.831523210775901,0.511217200969511,2.04422729074411,-0.267908556372881,0.985701048568132,-0.273179273248655,1.74995124116729
